index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276013.940598,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276014.229572,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276014.5177124,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276015.0864658,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276015.6589856,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276015.9456208,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276016.228974,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276016.7952244,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276017.0856261,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276017.3713803,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276017.661918,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276018.2364855,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276018.5195942,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276018.8077383,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276019.6719692,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276020.2502723,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276020.5396028,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276020.830818,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276021.1202822,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276021.40961,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276021.6914432,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276022.2590175,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276022.5496237,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276022.831439,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276023.1183221,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276023.9702842,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276024.2570965,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276024.5496373,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276024.830809,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276025.4053319,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276025.9740717,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276026.2558541,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276026.5440817,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276026.834612,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276027.409667,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276027.9771154,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276028.265878,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276028.5566382,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276028.8471308,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276029.4208875,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276029.709686,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276029.9908848,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276030.280932,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276030.56917,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276030.8571775,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276031.1429539,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276031.4341812,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276032.0054126,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276032.5804949,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276032.8646767,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276033.1571898,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276033.4467146,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276034.0259597,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276034.3097367,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276034.5929854,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276034.8809311,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276035.1672375,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276035.4521682,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276036.02797,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276036.600485,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276037.1704595,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276037.744904,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276038.0284429,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276038.3173733,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276038.5971782,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276038.8849108,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276039.1659586,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276039.4574063,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276039.7397494,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276040.02617,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276040.3141117,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276040.6011531,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276040.8878686,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276041.4630554,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276041.7499342,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276042.0315752,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276042.604905,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276042.8872876,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276043.1799076,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276043.4703548,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276044.0378528,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276044.3223538,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276044.89117,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276045.1778405,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276045.4624236,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276045.7490978,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276046.034811,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276046.3216293,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276046.8903933,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276047.1810696,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276047.4661703,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276047.7460835,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276048.027892,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276048.3148227,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276048.5966494,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276048.8861074,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276049.1774657,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276049.4585838,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276049.7512352,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276050.0403805,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276050.3311217,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276051.1754036,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276051.4587228,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276051.7422068,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276052.0274856,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276052.3086135,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276052.5987296,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276052.8821936,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276053.167486,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276053.4473636,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276053.7362466,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276054.0253742,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276054.596638,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276054.882493,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276055.1716313,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276055.4622686,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276055.747734,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276056.0353959,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276056.321304,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276056.6079197,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276056.8948421,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276057.1791506,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276057.4660957,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276057.758814,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276058.0411062,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276058.331329,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276058.6111224,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276058.8929462,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276059.1822574,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276059.748628,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276060.0304425,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276060.3161447,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276060.606357,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276060.8911502,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276061.1813939,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276061.4692223,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276062.042995,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276062.3322792,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276062.907962,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276063.198655,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276063.486387,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276063.76865,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276064.0551326,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276064.3398924,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276064.6288886,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276065.4879835,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276065.7714052,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276066.0617285,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276066.3499181,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276066.63174,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276066.914949,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276067.196732,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276067.4789438,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276068.047686,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276068.3287134,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276068.616439,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276068.90677,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276069.1949627,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276069.4877143,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276069.7755191,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276070.0625336,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276070.349293,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276070.6387227,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276070.9205527,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276071.4868135,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276071.7702332,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276072.0555813,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276072.346267,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276072.6377444,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276072.9175165,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276073.1993203,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276073.4862812,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276073.7680755,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276074.056278,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276074.343137,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276074.6287985,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276074.91528,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276075.1950502,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276075.4831593,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276076.060271,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276076.346865,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276076.6290307,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276076.910082,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276077.1918802,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276077.4788346,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276077.7716014,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276078.0618994,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276078.628159,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276078.915121,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276079.2031875,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276079.48514,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276079.7719193,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276080.0625672,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276080.350298,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276080.6301703,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276080.919038,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276081.2026072,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276081.7781796,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276082.061544,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276082.3414462,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276082.6290522,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276082.9114354,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276083.1965516,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276083.4801946,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276083.7690568,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276084.0581927,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276084.3452063,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276084.6282065,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276085.2032523,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276085.4852352,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276085.7732778,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276086.0577123,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276086.3419864,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276086.6264756,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276086.9095473,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276087.196466,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276087.485344,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276087.774007,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276088.059091,-42
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276088.341479,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276088.630357,-42
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276089.1966264,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276089.4859,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276089.7727783,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276090.0633633,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276090.3452582,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276090.6271596,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276090.912785,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276091.199695,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276091.4900925,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276091.7766252,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276092.0588498,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276092.3409333,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276092.904089,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276093.192838,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276093.4740772,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276094.0522065,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276094.6234417,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276094.9101622,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276095.1934345,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276095.4826927,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276095.7654586,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276096.0464365,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276096.3354614,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276096.616438,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276096.9092205,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276097.192688,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276097.48289,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276097.7660148,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276098.0529091,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276098.3410196,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276098.626437,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276098.9098105,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276099.19523,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276099.47735,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276099.7677405,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276100.052284,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276100.3390088,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276100.6317835,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276100.91152,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276101.199299,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276101.489829,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276101.7765172,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276102.0598214,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276102.3490167,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276102.6355522,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276102.9215107,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276103.2118185,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276103.4915192,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276103.7818449,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276104.0615077,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276104.3530395,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276104.6386313,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276105.2073317,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276105.4930623,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276105.7773383,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276106.060628,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276106.340288,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276106.6306396,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276106.9103153,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276107.203058,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276107.4861028,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276107.774431,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276108.0586052,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276108.343096,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276108.6228216,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276108.9130807,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276109.1941066,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276109.4830809,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276109.762817,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276110.0456467,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276110.3341465,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276110.6206703,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276110.908649,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276111.199089,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276111.4869378,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276111.774148,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276112.0581813,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276112.3390832,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276112.6269326,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276112.9065394,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276113.1936255,-37
