index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313111.9518409,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313112.079007,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313112.2127423,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313112.3430116,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313112.4740481,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313112.6036954,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313112.7306461,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313112.8578746,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313113.1182282,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313113.366629,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313113.5000231,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313113.6280205,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313113.8791382,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313114.0040784,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313114.1380103,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313114.400056,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313114.5281653,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313114.6579022,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313114.7862105,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313114.9114172,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313115.163045,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313115.2917066,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313115.4212034,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313115.553134,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313115.6841366,-81
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313115.8135383,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313115.9444432,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.076217,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.2000387,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.3293862,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.4578056,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.5901008,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.7231526,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.846653,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313116.9691582,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313117.1000795,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313117.2335913,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313117.4888194,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313117.62294,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313117.8728292,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.000043,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.1329503,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.2578995,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.3911388,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.520581,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.557387,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.5922961,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.6299822,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.6632004,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.6880653,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.7151046,-76
