index,uuid,time,rssi
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325133.7537334,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325133.8774579,-71
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325134.138781,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325134.2636888,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325134.3970358,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325134.5194395,-87
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325134.6419497,-89
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325134.76446,-89
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325135.0138223,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325135.3906221,-88
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325135.5143251,-90
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325135.6410356,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325135.7648647,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325135.887527,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.016953,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.1443732,-88
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.2712023,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.4047189,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.5270166,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.6567771,-91
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.781184,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325136.9146771,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325137.0393467,-90
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325137.416279,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325137.5434587,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325137.794603,-88
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325138.0535913,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325138.303316,-90
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325138.5551708,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325138.6824443,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325139.0639868,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325139.1911879,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325139.3196673,-86
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325139.4471548,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325139.5715415,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325139.6977625,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325139.9534695,-87
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.0286818,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.0655649,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.1270728,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.2143497,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.268387,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.3525405,-80
