index,uuid,time,rssi
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320238.4555495,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320238.705407,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320238.9548883,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320239.0856538,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320239.2090409,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320239.3423588,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320239.4671772,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320239.7177844,-80
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320239.847248,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320239.9734688,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320240.0992975,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320240.224193,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320240.4725647,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320240.7331343,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320240.8602042,-78
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320240.988526,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320241.1178539,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320241.3726702,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320241.4950418,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320241.6236167,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320242.1298208,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320242.257764,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320242.7754774,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320242.90176,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320243.0296793,-73
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320243.152254,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320243.402238,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320243.6611066,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320243.7927577,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320243.9188185,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320244.0437105,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320244.1745598,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320244.5525045,-80
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320244.677203,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320244.8090768,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320245.0651193,-80
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320245.189644,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320245.317686,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320245.4439058,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320245.8277347,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320245.9587748,-80
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320246.0896502,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320246.217851,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320246.3453662,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320246.470067,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320246.7244906,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320246.9825,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320247.1108928,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320247.4925637,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320247.6150212,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320247.7480154,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320247.9999833,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320248.1296923,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320248.2533045,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320248.378979,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320248.5085824,-79
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320248.6325264,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320248.8929312,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320249.0198927,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320249.1471531,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320249.4002466,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320249.523894,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320249.6511438,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320250.0426192,-80
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320250.1721191,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320250.2945116,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320250.420165,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320250.6699548,-79
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320250.7971003,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320250.9208317,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320251.0513284,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320251.1751642,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320251.3000195,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320251.5588715,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320251.6875894,-78
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320251.81823,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320251.9476008,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320252.0736732,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320252.2023308,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320252.329225,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320252.4610858,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320252.5848546,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320252.8334832,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320252.9609427,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320253.2187912,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320253.343782,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320253.598722,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320253.728971,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320253.8549707,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320253.9780917,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320254.2337267,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320254.3637364,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320254.4881551,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320254.6119027,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320254.738789,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320254.9936607,-82
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320255.1231241,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320255.385002,-83
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320255.5117824,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320255.6343122,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320255.7626872,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320256.0111547,-81
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320256.1443865,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320256.2687392,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320256.3915415,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320256.5137331,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320256.6438546,-81
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320256.894338,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320257.025091,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320257.1512086,-80
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320257.280526,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320257.4141042,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320257.6647892,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320257.7917354,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320257.9237852,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320258.1746812,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320258.4324932,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320258.8188236,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320258.9423227,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320259.0649316,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320259.194687,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320259.3228042,-73
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320259.4535363,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320259.581025,-82
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320259.712735,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320259.8437335,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320260.0946007,-82
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320260.3500793,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320260.7399032,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320261.24879,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320261.3749342,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320261.500852,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320261.6288493,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320261.7552571,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320261.8847992,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320262.3840961,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320262.5135453,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320262.63715,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320262.762061,-78
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320262.8903673,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.0126655,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.1398745,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.2622988,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.3885238,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.510831,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.6333697,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.7627885,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320263.8874252,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320264.0110407,-75
