index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323748.9934707,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323749.1185195,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323749.3836133,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323749.5167644,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323749.6448197,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323749.7736876,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323749.8998597,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323750.1573899,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323750.404872,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323750.5330143,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323750.6647947,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323750.7911272,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323750.916208,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323751.0387406,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323751.4198499,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323751.5473883,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323751.803613,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323752.0549114,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323752.1786838,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323752.3092895,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323752.4422092,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323752.686082,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323752.814404,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323753.0649576,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323753.1948352,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323753.3210573,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323753.4536197,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323753.5848472,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323753.9686089,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323754.0960763,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323754.220942,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323754.3536777,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323754.4846961,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323754.7474403,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323754.871169,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323754.9997985,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323755.388646,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323755.516557,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323755.649948,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323755.7748091,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323755.900901,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323756.1611094,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323756.2897243,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323756.423605,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323756.5548558,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323756.9350133,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323757.4510832,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323757.8373425,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323757.9609854,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323758.0885377,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323758.3352518,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323758.467256,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323758.597144,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323758.858701,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323758.9858785,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323759.1108077,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323759.6159573,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323759.7384284,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323760.1199565,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323760.249592,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323760.6214173,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323760.8785565,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323761.13475,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323761.2572339,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323761.388324,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323761.8932977,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323762.3972685,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323762.5258188,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323762.649566,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323763.0285842,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323763.155732,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323763.418552,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323763.5457516,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323763.8072386,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323763.935719,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.1960163,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.3233094,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.420871,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.5211525,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.5988479,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.6743035,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.7735026,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.858071,-77
