index,uuid,time,rssi
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373552.2017384,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373552.3276715,-69
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373552.584953,-71
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373552.7080905,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373552.8306181,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373552.954327,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373553.08134,-68
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373553.2073662,-71
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373553.3362296,-72
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373553.722298,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373553.8447778,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373554.0930471,-78
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373554.221257,-67
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373554.3508446,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373554.484123,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373554.614763,-69
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373554.863199,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373554.9856966,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373555.1113453,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373555.2383308,-70
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373555.3620477,-68
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373555.4878578,-70
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373555.619916,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373555.7448251,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.0039706,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.1285174,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.2509692,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.376495,-68
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.5028393,-69
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.6324205,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.7633636,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373556.8888154,-69
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373557.0198674,-71
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373557.1494334,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373557.536891,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373557.6640909,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373557.7897122,-69
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373557.9121573,-69
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373558.038197,-70
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373558.161894,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373558.289095,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373558.5432472,-68
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373558.6667438,-71
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373558.7905328,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373558.9225976,-87
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373559.18291,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373559.4380012,-69
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373559.566543,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373559.6926954,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373559.8173096,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373560.080194,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373560.202576,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373560.3272846,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373560.58282,-68
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373560.7112834,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373560.8420293,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373560.9713397,-69
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.1024585,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.2319224,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.361149,-68
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.4899297,-82
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.616811,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.7392757,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.8710406,-68
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373561.9960012,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373562.1279519,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373562.2572217,-68
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373562.5122144,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373562.6459243,-68
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373562.7708316,-69
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373562.8933852,-68
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373563.1419954,-69
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373563.2739785,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373563.4008245,-68
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373563.528105,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373563.6518302,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373563.7857904,-68
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373563.9082,-68
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373564.0319085,-74
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373564.1616795,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373564.286085,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373564.4168484,-69
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373564.5406082,-68
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373564.7853804,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373564.9183905,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373565.046636,-68
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373565.1703596,-68
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373565.2927938,-68
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373565.4188826,-71
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373565.5470908,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373565.8064053,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373566.0664933,-68
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373566.1975985,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373566.3280425,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373566.4564207,-68
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373566.580072,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373566.8311985,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373566.9553745,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373567.0829775,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373567.2061915,-69
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373567.4611428,-71
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373567.5892746,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373567.7115114,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373567.8411002,-68
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373567.9646063,-71
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373568.0872905,-71
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373568.2174134,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373568.4755507,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373568.6085894,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373568.7370055,-68
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373568.8679812,-72
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373568.9950252,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373569.2519999,-67
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373569.380671,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373569.5125115,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373569.6371536,-69
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373569.7608402,-68
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373569.8842418,-70
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373570.0117238,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373570.1456637,-69
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373570.2680924,-69
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373570.3905602,-68
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373570.5180016,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373570.7672198,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373570.8897052,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373571.021644,-69
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373571.147882,-70
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373571.2808127,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373571.5365934,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373571.668246,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373571.795343,-68
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373571.9252665,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373572.0514367,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373572.1795297,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373572.4390008,-71
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373572.6977317,-69
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373572.8249412,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373572.949909,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.0756361,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.2052565,-68
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.3335462,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.4585261,-71
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.5868566,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.7150478,-68
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.8375206,-70
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373573.968412,-70
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373574.090969,-70
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373574.2217271,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373574.5985036,-70
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373574.73046,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373574.8599045,-68
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373574.9824193,-69
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373575.1057994,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373575.2340748,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373575.3673735,-68
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373575.4969773,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373575.6220984,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373575.874642,-69
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373576.0044062,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373576.1366994,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373576.2613642,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373576.3921397,-69
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373576.6380112,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373576.7638886,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373576.8876188,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.0113459,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.1394083,-69
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.264204,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.3950849,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.5243297,-68
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.6493165,-69
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.7778797,-71
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373577.9049733,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373578.0299993,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373578.1618202,-69
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373578.2865546,-70
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373578.411499,-73
