index,uuid,time,rssi
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199184.5394924,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199184.8237162,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199185.1165137,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199185.398728,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199185.6865106,-52
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199185.977075,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199186.2674797,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199186.5565827,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199186.8433342,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199186.8848848,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199186.9696832,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199187.0291646,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199187.0776827,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199187.152692,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199187.1794832,-47
