index,uuid,time,rssi
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324523.0263824,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324523.5326428,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324523.656366,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324523.9039984,-86
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324524.7926228,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324524.9237564,-87
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.0610359,-82
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.1984408,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.3282921,-82
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.472793,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.609521,-82
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324525.7300212,-82
