index,uuid,time,rssi
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.8574746,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.891908,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.9257634,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.958209,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.9896035,-33
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.0263286,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.0635896,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.1000755,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.1380146,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.1750572,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.2118156,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.2425008,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.274675,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.348011,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.3793314,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.4264195,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.4979732,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.5323813,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.5730789,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.6045187,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.6418664,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.678348,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.7113388,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.7451098,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.782056,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.8197014,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.853129,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.8832066,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.9231207,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.961421,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204002.9944441,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.0380065,-33
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.0737298,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.1076014,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.1795995,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.2120047,-33
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.2445147,-33
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.2757106,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.3385713,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.373223,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.4056683,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.4397092,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.4728844,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.5041776,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.5343997,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.5717115,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.6055164,-38
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.6391668,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.6738758,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.7051413,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.7433214,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.7746115,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.8133152,-33
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.854264,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.894836,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.9385471,-38
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204003.96921,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.0101798,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.0494766,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.0845203,-38
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.118208,-33
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.1551542,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.186473,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.2183032,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.2549775,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.2886374,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.3823438,-38
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.4162745,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.4490824,-38
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.4844394,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.5244205,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.56198,-33
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.596923,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.6137679,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.6363003,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.6492853,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.6632617,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.6853282,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204004.6982129,-39
