index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199600.7515416,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199601.0371354,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199601.32025,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199601.604626,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199602.4565701,-50
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199602.7407565,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199603.0253742,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199603.3120005,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199603.889125,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199604.179481,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199604.4690118,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199604.752015,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199605.0390162,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199605.3208048,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199605.6054435,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199605.8932467,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199606.1789927,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199606.7563472,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199607.0418022,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199607.3227394,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199607.6131892,-48
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199608.4770498,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199608.7615368,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199609.0470724,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199609.335237,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199609.6242032,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199609.9145536,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199610.1966207,-52
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199610.7654667,-49
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199611.0495484,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199611.3317816,-51
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199611.6220665,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199611.9042013,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199612.190805,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199612.4814875,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199612.7671032,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199613.3417122,-52
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199613.621577,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199613.9142022,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199614.1963675,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199614.479236,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199614.7627528,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199615.044531,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199615.3289657,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199615.620623,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199615.9052377,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199616.1905677,-48
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199616.4702632,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199616.7571044,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199617.0439928,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199617.3271072,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199617.6127763,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199617.894568,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199618.1852775,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199618.4692533,-51
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199618.7553036,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199619.0443127,-50
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199619.3321505,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199619.9058807,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199620.1890905,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199620.4733977,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199620.756608,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199621.0365634,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199621.325587,-48
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199621.614667,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199621.9040647,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.1858768,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.4764574,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.605411,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.6983314,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.7436645,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.8277388,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.9105117,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199622.9806886,-47
