index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195328.0129163,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195328.303603,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195328.5901518,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195328.8779097,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195329.1600344,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195329.4504724,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195330.0242202,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195330.3074036,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195330.5988238,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195330.8798988,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195331.1617715,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195331.4511588,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195331.741329,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195332.024899,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195332.310064,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195332.5911925,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195332.875467,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195333.163695,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195333.4525576,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195333.7337508,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195334.0249472,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195334.314203,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195334.5999644,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195334.8913212,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195335.1724617,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195335.4575531,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195335.7424552,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195336.0276856,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195336.313742,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195336.6038256,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195337.1738245,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195337.4617412,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195337.74997,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195338.040048,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195338.3248904,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195338.6126041,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195338.897983,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195339.1813455,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195339.4692688,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195339.7513304,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195340.0337427,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195340.3250031,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195340.610574,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195340.893853,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195341.1830418,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195341.4712596,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195341.7601316,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195342.0425043,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195342.3326066,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195342.618043,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195343.188047,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195343.7643495,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195344.0537772,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195344.3356457,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195344.621308,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195344.9139166,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195345.203209,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195345.485065,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195345.7649982,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195346.3419778,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195346.6286237,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195346.9144204,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195347.485644,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195347.7698853,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195348.0614145,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195348.3494542,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195348.6386669,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195348.9276955,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195349.2136393,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195349.495641,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195349.7836652,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195350.0739071,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195350.3582084,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195350.6486413,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195350.9332201,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195351.221165,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195351.286833,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195351.369101,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195351.4152064,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195351.446273,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195351.4815152,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195351.5639894,-37
