index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.6619918,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.7914767,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.9139166,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316336.0364625,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316336.1652877,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316336.2945323,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316336.5513272,-85
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316336.6844895,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316336.8138673,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316336.943647,-85
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.0720632,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.196421,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.3275034,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.451146,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.5770376,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.704379,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.830295,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316337.959859,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.0836847,-86
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.2144785,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.338934,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.4700298,-85
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.6006517,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.7243512,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.8501804,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316338.977453,-85
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316339.1093946,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316339.2332692,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316339.3564205,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316339.480251,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316339.7336485,-85
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316339.9939227,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316340.2398643,-86
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316340.363666,-85
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316340.4893284,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316340.618958,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316340.7472315,-87
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316340.869798,-86
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.0032105,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.1325798,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.258607,-87
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.3869104,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.51627,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.6424332,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.7673826,-87
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316341.8897197,-88
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316342.0122347,-86
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316342.1430926,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316342.2752426,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316342.4009228,-85
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316342.534325,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316342.6636536,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316342.7935245,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.047504,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.1785147,-86
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.3021843,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.4247298,-87
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.558641,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.6848934,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.814638,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316343.943135,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.0736313,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.2047248,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.3340714,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.4597464,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.5909667,-85
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.724157,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.8523183,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316344.9820747,-85
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316345.106739,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316345.3530529,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316345.4847555,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316345.6108742,-85
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316345.7333739,-85
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316345.8640344,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316346.126751,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316346.2504406,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316346.3772638,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316346.50102,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316346.7486022,-83
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316346.8816392,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.0102944,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.1420646,-83
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.2692251,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.394007,-73
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.519756,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.650735,-85
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.777836,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316347.9004316,-57
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316348.2845876,-85
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316348.540944,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316348.6695654,-84
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316348.7965448,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316348.9202874,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.0533369,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.1771607,-85
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.3065722,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.4384668,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.5633104,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.6908822,-86
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.820318,-72
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316349.9428954,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.0746715,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.206436,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.3329368,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.462104,-60
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.5896451,-86
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.716605,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.847123,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316350.9769735,-84
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316351.1078205,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316351.234023,-72
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316351.3570778,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316351.608293,-84
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316351.7390606,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316351.8708215,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316352.1195605,-83
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316352.2514622,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316352.3796177,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316352.5081794,-85
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316352.6389587,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316352.768404,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316352.8932064,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316353.0233579,-85
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316353.157012,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316353.4144487,-84
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316353.5453014,-72
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316353.8063276,-72
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316354.07093,-85
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316354.203817,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316354.459455,-87
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316354.7138267,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316354.977529,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.0999353,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.2332935,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.3583088,-87
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.4842567,-84
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.6099086,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.736964,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.866941,-84
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316355.9932346,-87
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316356.1224847,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316356.2470767,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316356.3721788,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316356.5007322,-86
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316356.6311677,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316356.7620444,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316356.8906622,-86
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.0174935,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.1437252,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.2683702,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.3932424,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.5182893,-83
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.6431582,-85
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.7711658,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316357.9044516,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316358.0306485,-84
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316358.1598394,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316358.2851214,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316358.4143918,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316358.79717,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.0493906,-86
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.1822824,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.3120685,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.4368286,-84
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.5616896,-84
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.6886234,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.8147674,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316359.9467292,-84
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316360.0772247,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316360.2010133,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316360.3281338,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316360.4519498,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316360.7085931,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316360.838228,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316360.9642875,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316361.2209983,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316361.3493848,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316361.4719388,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316361.5942671,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316361.7166934,-83
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316361.9769819,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316362.1079533,-82
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316362.2328875,-85
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316362.3668675,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316362.4931667,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316362.6192348,-83
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316362.8781052,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316363.0005176,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316363.1242726,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316363.246748,-84
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316363.379649,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316363.513032,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316363.8922293,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316364.0218723,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316364.1504078,-82
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316364.408132,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316364.5391712,-84
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316364.6617486,-83
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316364.7854836,-83
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316364.9168851,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316365.0442243,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316365.1679742,-82
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316365.4293456,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316365.679052,-82
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316365.808702,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316365.9335544,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316366.1940491,-82
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316366.3173134,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316366.4468038,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316366.57656,-83
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316366.70031,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316366.8325932,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316366.961789,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316367.2174823,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316367.3424017,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316367.4742312,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316367.598952,-81
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316367.7214658,-82
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316367.8473353,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316367.9768267,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316368.0993938,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316368.2302,-83
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316368.3527236,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316368.6080785,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316368.73185,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316368.8614342,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316368.9853249,-84
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316369.2347596,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316369.3640718,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316369.4950101,-83
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316369.7434356,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316369.868879,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316369.9973874,-83
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316370.1199481,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316370.2452602,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316370.3735166,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316370.496591,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316370.757329,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316370.883558,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316371.01035,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316371.1354628,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316371.2639048,-81
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316371.3923087,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316371.642901,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316371.7654107,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.0173657,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.1478841,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.2754643,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.3988187,-82
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.5298483,-72
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.660399,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.7828252,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316372.9076495,-82
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316373.0326178,-83
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316373.1573362,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316373.2890592,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316373.4154432,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316373.6626642,-83
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316373.785153,-84
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316373.9178617,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316374.0453935,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316374.1773353,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316374.2999158,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316374.4290583,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316374.5540593,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316374.6850832,-83
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316374.9404113,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.0715349,-84
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.2021773,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.3303223,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.4539678,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.5788941,-83
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.7109125,-73
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.8403318,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316375.9676602,-83
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.0926378,-82
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.2246084,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.3575418,-83
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.480201,-83
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.6085002,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.7415192,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.8712845,-83
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316376.9938776,-84
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316377.118411,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316377.240957,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316377.4914968,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316377.615211,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316377.7413583,-84
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316377.868494,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.0001626,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.1302311,-82
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.2620885,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.3845892,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.5138762,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.6388934,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.7627382,-84
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316378.889615,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316379.021394,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316379.1514585,-84
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316379.283363,-73
