index,uuid,time,rssi
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197987.524011,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197987.807167,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197988.0901706,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197988.3808973,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197988.6660025,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197988.9509213,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197989.2410536,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197989.5232396,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197989.8123143,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197990.3773,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197990.6596918,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197990.942681,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197991.230956,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197991.5140648,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197991.802333,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.0885568,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.3684096,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.4309645,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.5270767,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.5834296,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.6248093,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.740277,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.854618,-38
