index,uuid,time,rssi
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278706.1679165,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278706.4498022,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278706.7404299,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278707.3184931,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278707.6092136,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278707.8998013,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278708.188496,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278708.4722497,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278708.7609973,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278709.043506,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278709.3310645,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278709.62052,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278709.9048212,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278710.1917636,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278710.4735017,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278710.7535074,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278711.0435202,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278711.3305423,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278711.9005392,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278712.1897874,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278712.4773743,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278712.7680707,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278713.0498354,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278713.3310208,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278713.615627,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278713.9068022,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278714.189827,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278714.476805,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278714.7585666,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278715.049307,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278715.3323336,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278715.6135476,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278715.8973436,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278716.1835372,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278716.7568169,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278717.0473135,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278717.3318393,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278717.6149657,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278717.8980806,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278718.1837213,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278718.4681072,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278718.7499125,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278719.0393584,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278719.3249664,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278719.6156573,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278719.8973446,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278720.179363,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278720.4673295,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278720.7575257,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278721.042349,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278721.3325377,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278721.8987896,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278722.1848116,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278722.4750147,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278722.7548213,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278723.04377,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278723.332993,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278723.6224017,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278723.9101143,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278724.1938186,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278724.485019,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278724.7757194,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278725.062593,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278725.3457618,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278725.6336908,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278725.917612,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278726.204869,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278726.7780397,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278727.063874,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278727.346799,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278727.6288898,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278727.9137328,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278728.4893072,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278728.7774994,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278729.0645714,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278729.3537817,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278729.6414077,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278729.9318337,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278730.222538,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278730.510174,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278730.7900252,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278731.0789225,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278731.363781,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278731.6539562,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278731.9381032,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278732.2239366,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278732.5131335,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278732.8012989,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278733.0889418,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278733.658965,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278733.9481242,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278734.5206573,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278734.8100698,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278735.0931375,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278735.3813252,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278735.6739383,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278735.953822,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278736.8139653,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278737.1006448,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278737.3888834,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278737.6744397,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278737.9613724,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278738.2457283,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278738.8144166,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278739.3843837,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278739.9577188,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278740.2449322,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278740.5339844,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278740.8218584,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278741.3931835,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278741.6839037,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278742.2581592,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278742.5427883,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278742.8239162,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278743.1140337,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278743.3949761,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278743.680497,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278744.2542315,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278744.5431738,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278744.8339176,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278745.122832,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278745.4131713,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278745.7026193,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278745.9890926,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278746.2688653,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278746.555722,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278746.837628,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278747.1278543,-40
