index,uuid,time,rssi
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.9530635,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.9918468,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.0261915,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.0658457,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.0974412,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.129689,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.1597397,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.1910326,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.2271569,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.2622247,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.2953362,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.3360925,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.3686402,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.3986957,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.4419906,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.5111916,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.545883,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.5822463,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.6160612,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.649835,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.6881523,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.7227948,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.7586658,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.7935777,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.827328,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.861182,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.899443,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.9314632,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.9622705,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204089.9990685,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.0312777,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.066117,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.0999277,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.1338785,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.1640306,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.1973648,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.2357187,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.2657156,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.3031569,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.342123,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.3815472,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.4163644,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.451297,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.482375,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.516075,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.5265067,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.5427587,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.5627778,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.580134,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.5894725,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.5994675,-40
