index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325366.408188,-83
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325366.5400925,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325366.6696029,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325366.9168205,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325367.0440886,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325367.3008962,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325367.4288816,-84
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325367.5577953,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325367.9439766,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325368.2009385,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325368.3244226,-84
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325368.4527056,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325368.7070854,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325368.9626815,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325369.0853,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325369.2169487,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325369.5976741,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325369.8469684,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325369.9708843,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325370.1026332,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325370.2358003,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325370.3657858,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325370.6189063,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325371.0039918,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325371.1356277,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325371.389451,-83
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325371.5231798,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325371.650811,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325371.7768843,-84
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325371.8994942,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.0315874,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.154535,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.2783105,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.4033968,-84
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.533897,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.6670754,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.795601,-84
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325372.9253263,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325373.1794944,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325373.3068633,-84
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325373.6897292,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325373.8144715,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325373.9381073,-84
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325374.0637844,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325374.1958513,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325374.3184056,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325374.5725274,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325374.6961267,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325374.8232522,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325374.9506748,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325375.202418,-71
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325375.4570615,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325375.5831034,-85
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325375.7056665,-84
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325375.8304968,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325375.954969,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325376.0786252,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325376.2032022,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325376.3330739,-83
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325376.7170715,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325376.8430753,-84
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325376.9703503,-83
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.0961254,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.223279,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.3507037,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.4781342,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.6048992,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.7298737,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.856964,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325377.985545,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.1094027,-84
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.368189,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.4992704,-83
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.5432978,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.5854735,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.626183,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.6653304,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.7029357,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325378.7389152,-78
