index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314982.3086905,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314982.4361646,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314982.6832943,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314982.8069298,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314983.0611858,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314983.19196,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314983.3226974,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314983.5711615,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314983.6961138,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314983.8197348,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314983.9514425,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314984.077803,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314984.2047553,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314984.458978,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314984.5864367,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314984.7174551,-80
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314984.846956,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314985.2235463,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314985.478768,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314985.731031,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314985.8608804,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314985.9925745,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314986.2410128,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314986.363695,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314986.4957056,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314986.6249459,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314986.8807225,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314987.006952,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314987.1311882,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314987.3872337,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314987.5156531,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314987.7722442,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314987.9005997,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314988.0231295,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314988.1457074,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314988.3997169,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314988.529322,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314988.7897024,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314988.914623,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.0405312,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.1722734,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.2997317,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.4245431,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.5472634,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.6797884,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.8023913,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314989.9296591,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314990.0559306,-81
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314990.1865733,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314990.3173862,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314990.4408,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314990.5717454,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314990.703458,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314990.959189,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314991.0897124,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314991.2172365,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314991.3432434,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314991.4691086,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314991.594154,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314991.7197757,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314991.9771285,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314992.1003373,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314992.2265906,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314992.4833264,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314992.6127892,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314992.7353706,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314993.109578,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314993.2370107,-81
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314993.3665133,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314993.4921336,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314993.7459166,-81
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314993.8728943,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314994.0021038,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314994.1322021,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314994.2544756,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314994.5196877,-81
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314994.651539,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314994.7809625,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314994.9033287,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314995.0259373,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314995.155938,-80
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314995.2865322,-72
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314995.4157996,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314995.6646295,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314995.789099,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314996.0354855,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314996.1596396,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314996.287568,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314996.4157631,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314996.6758475,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314996.8045206,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314996.9317157,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314997.5653164,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314997.8195539,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314997.94446,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.066975,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.196301,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.3234842,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.4521134,-80
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.578904,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.7062814,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.8346112,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314998.9594436,-80
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314999.0857692,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314999.2138746,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314999.336363,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314999.4595842,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314999.7120297,-82
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314999.8438392,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314999.9663725,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315000.2257736,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315000.3501058,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315000.4776359,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315000.6007733,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315000.8532236,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315000.985059,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315001.2334425,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315001.3606606,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315001.4899333,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315001.6208208,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315001.7493515,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315001.8799472,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315002.009519,-72
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315002.137054,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315002.3911622,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315002.5149484,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315002.6432655,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315002.7706823,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315002.8966768,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315003.0236425,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315003.1507556,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315003.281756,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315003.5348675,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315003.6607156,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315003.7845662,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315004.0318606,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315004.1660414,-73
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315004.292065,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315004.420555,-79
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315004.549765,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315004.6807725,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315004.8056848,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315005.0542736,-80
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315005.1849716,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315005.3106804,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315005.4405043,-80
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315005.562907,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315005.6973226,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315005.826755,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315006.2108226,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315006.3344622,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315006.4629877,-80
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315006.585502,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315006.7146714,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315006.8456547,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315006.9741683,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315007.107203,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315007.365439,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315007.492134,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315007.6243353,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315007.876632,-78
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.0034313,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.127178,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.253082,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.3754852,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.4992204,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.6255462,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.7508667,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315008.8793569,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315009.005458,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315009.2518082,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315009.3765142,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315009.5022016,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315009.6329925,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315009.7628288,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.0148714,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.1429567,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.2716131,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.4047527,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.532953,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.6590917,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.784073,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315010.9172895,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315011.0416768,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315011.164254,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315011.289119,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315011.422234,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315011.5473027,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315011.8039906,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315011.9322212,-71
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.0629425,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.188878,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.3154228,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.4434454,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.567147,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.6929133,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.8201323,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315012.9439404,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.0771809,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.2042632,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.3352218,-78
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.4620323,-70
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.5844965,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.7139919,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.8435943,-78
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315013.9769342,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315014.1063404,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315014.3538623,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315014.4848082,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315014.7305326,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315014.8554137,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315014.985019,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315015.1095812,-71
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315015.232192,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315015.3604739,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315015.4899452,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315015.6196468,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315015.7489362,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315015.8727074,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315016.0037575,-79
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315016.1261408,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315016.2569845,-72
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315016.5138164,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315016.6433942,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315016.7658865,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.021261,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.1461318,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.2733643,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.3957846,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.5227072,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.6535938,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.780763,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315017.9125836,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315018.0352712,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315018.2852182,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315018.409624,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315018.7996058,-70
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315018.9219766,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315019.0457137,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315019.177644,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315019.304768,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315019.431961,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315019.554456,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.0656967,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.1974669,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.327279,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.451965,-70
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.5837286,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.714703,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.8456292,-72
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315020.9748867,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315021.1046774,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315021.23095,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315021.359863,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315021.4836073,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315021.6134417,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315021.7456405,-70
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315021.8723292,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.0022655,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.1305058,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.256756,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.3873584,-71
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.5110528,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.6347885,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.7618167,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315022.884319,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315023.0066853,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315023.2635925,-79
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315023.3905234,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315023.7818055,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315023.9042444,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315024.0323045,-73
