index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367381.397078,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367381.5221155,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367381.6504831,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367382.038056,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367382.1617312,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367382.4145567,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367382.538105,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367382.7892442,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367383.0444252,-83
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367383.169317,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367383.6806235,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367383.809095,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367384.0667562,-83
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367384.3165617,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367384.5768013,-83
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367384.7041745,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367384.831635,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367385.0906017,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367385.2141995,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367385.597989,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367385.7216854,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367385.9843674,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367386.1117067,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367386.2341359,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367387.254115,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367387.5166793,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367387.6416512,-82
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367387.7677658,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367388.0243046,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367388.1553464,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367388.5342472,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367388.6639647,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367388.788009,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367389.0504618,-81
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367389.1740394,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367389.5616243,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367389.9441519,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367390.0715396,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367390.3354218,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367390.8503957,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367390.9789348,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367391.2378676,-84
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367391.3638844,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367391.4902978,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367391.7492056,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367391.880047,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367392.2637923,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367392.9139984,-83
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367393.0364385,-83
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367393.5512617,-82
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367393.6748798,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367393.7988818,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367394.308731,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367394.5675714,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367394.6912932,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367395.0762892,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367395.2035456,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367395.4662967,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367395.596064,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367395.8562443,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367396.2474682,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367396.4946291,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367396.6223104,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367396.7536201,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367396.8810647,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367397.2686665,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367397.6624572,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367397.7858503,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367398.0448763,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367398.1756635,-81
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367398.3007498,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367398.5550208,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367398.8081448,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367399.1981614,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367399.4559946,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367399.5822833,-80
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367399.9709194,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367400.0967386,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367400.2218087,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367400.4843812,-81
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367400.7444682,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367401.2557135,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367401.3805892,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367401.5055583,-79
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367401.6293058,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367402.011936,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367402.3982575,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367402.5278583,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367402.790545,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367402.9203691,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367403.6843107,-84
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367403.8079567,-84
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367403.939341,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367404.3179915,-85
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367404.4467034,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367404.8379657,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367405.2188885,-87
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367405.3476408,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367405.5996387,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367405.8491614,-85
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367405.9742007,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367406.2366579,-85
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367406.3665092,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367406.8836577,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367407.1404908,-82
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367407.2690272,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367407.534041,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367407.7967105,-79
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367407.9215312,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367408.0440772,-77
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367408.2995892,-83
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367408.429184,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367408.5589738,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367408.8204317,-81
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367408.9452329,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367409.0689414,-77
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367409.3315792,-83
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367409.4590707,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367409.5813637,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367409.7153332,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367409.9690351,-81
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367410.736563,-82
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367410.859168,-84
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367411.2442136,-84
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367411.3678184,-83
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367411.497511,-79
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367411.7590022,-84
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367411.8887444,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367412.1502738,-83
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367412.2811038,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367412.4153116,-83
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367412.6699967,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367413.0512862,-83
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367413.1761005,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367413.564923,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367413.6898108,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367413.816753,-80
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367413.9464123,-84
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367414.0761023,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367414.3411975,-83
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367414.4685729,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367414.7263029,-83
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367414.97619,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367415.1009984,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367415.3562634,-83
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367415.4875038,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367415.8687155,-83
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367415.9997478,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367416.5046828,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367416.8911126,-83
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367417.0158973,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367417.1408987,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367417.3937585,-84
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367417.5174482,-83
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367417.6424565,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367417.7708578,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367417.9035852,-81
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367418.154543,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367418.4174666,-85
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367418.5397985,-84
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367418.669544,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367418.9285479,-88
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367419.1780376,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367419.691913,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367420.0768998,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367420.4596186,-85
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367420.5880508,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367420.7166977,-82
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367420.8495436,-81
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367420.978049,-79
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367421.2345908,-82
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367421.3582604,-82
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367421.4807541,-81
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367421.7305617,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367421.9859495,-82
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367422.1082096,-82
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367422.2379837,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367422.5008013,-81
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367422.626675,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367423.1392105,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367423.2662754,-80
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367423.5156884,-82
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367423.6406357,-80
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367423.8879385,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367424.6568532,-82
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367424.7865236,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367424.916269,-83
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367425.050465,-84
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367425.1766546,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367425.5605114,-84
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367425.684164,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367426.2016025,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367426.4579558,-86
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367426.7041068,-80
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367426.8265784,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367427.0866952,-83
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367427.2177696,-81
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367427.3415442,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367427.594062,-85
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367427.7202957,-85
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367427.8440316,-81
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367427.9666138,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367428.2160962,-82
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367428.4692643,-85
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367428.5989544,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367428.8591883,-85
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367428.9865882,-80
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367429.3653474,-82
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367429.4891474,-84
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367429.7352018,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367429.8614993,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367430.1191337,-83
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367430.248927,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367430.627822,-81
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367430.7514815,-84
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367430.8812416,-80
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367431.268935,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367431.6514616,-82
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367431.777597,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367431.9011364,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367432.2900472,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367432.550265,-81
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367432.6751392,-80
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367432.937461,-82
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367433.0660443,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367433.1885483,-65
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367433.4461768,-81
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367433.5736501,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367433.7010794,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367433.835212,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367434.0861588,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367434.3439214,-82
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367434.4748657,-79
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367434.6010435,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367434.8563125,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367434.9787605,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367435.1098623,-78
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367435.3688238,-81
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367435.4948108,-78
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367435.7550323,-80
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367435.8861332,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367436.0086162,-79
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367436.507523,-81
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367436.6298904,-81
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367436.7560556,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367437.0150566,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367437.1373599,-80
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367437.2685363,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367437.6535716,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367437.7796323,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367438.0336537,-82
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367438.1636217,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367438.5499249,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367438.9349124,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367439.0656931,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367439.3286235,-82
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367439.4571078,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367439.5794575,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367439.8398678,-80
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367439.9694707,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367440.3523412,-83
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367440.7346084,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367440.864266,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367441.245854,-81
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367441.3708303,-82
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367441.5005574,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367441.8745682,-82
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367442.126799,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367442.904227,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367443.026722,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367443.28816,-81
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367443.4154305,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367443.6768186,-83
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367443.8018594,-82
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367443.9254732,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367444.0516567,-78
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367444.301162,-82
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367444.4292529,-82
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367444.5565832,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367444.818112,-82
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367445.067929,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367445.3242857,-84
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367445.5805335,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367446.1079922,-80
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367446.61925,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367446.7466416,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367446.8705227,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367447.1305113,-81
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367447.25933,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367447.5143354,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367447.6391714,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367447.7618055,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367447.8879037,-80
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367448.4167218,-81
