index,uuid,time,rssi
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196988.4589484,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196988.7388477,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196989.0215595,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196989.3119547,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196989.5952969,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196989.8819332,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196990.167789,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196990.4476967,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196990.7327967,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196991.0152063,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196991.3040507,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196991.5902374,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196991.8766065,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196992.1644435,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196992.4539366,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196992.7416809,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196993.0264306,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196993.3081973,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196993.8816206,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196994.1651876,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196994.4469764,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196994.7314408,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196995.0169814,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196995.306439,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196995.5895488,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196996.157009,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196996.4452121,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196996.7365742,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196997.0202856,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196997.3078241,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196997.5888968,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196998.1671548,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196998.7358906,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196999.025243,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196999.3083994,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196999.8796139,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.1702933,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.2924485,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.4011836,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.5177188,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.6420507,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.7692661,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.8211114,-36
