index,uuid,time,rssi
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300968.4427752,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300968.7260761,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300969.0077553,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300969.2933373,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300969.5753698,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300969.864779,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300970.1552048,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300970.4441724,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300970.7240734,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300971.0061655,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300971.289021,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300971.5792224,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300971.864072,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.1492195,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.4290087,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.7204845,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.0040314,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.2861414,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.5727725,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.8546715,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.1429672,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.4305892,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.7171743,-32
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.9992664,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.2897103,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.5730014,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.8609588,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.1442323,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.430934,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.7154975,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.2880487,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.5747132,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.8630981,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.15548,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.4434617,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.7318037,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.0134869,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.3029094,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.5918117,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.8772442,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.1679897,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.4547508,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.745347,-33
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.0343406,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.3184981,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.898106,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.1853418,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.4718387,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.7517953,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.044342,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.3297641,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.6130943,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.9010735,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.1843402,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.4735599,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.0398104,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.3280048,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.611047,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.8979928,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.186181,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.4692936,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.7510638,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.3261724,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.6142533,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.9043996,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.1936,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.4780104,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.7693872,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.0542746,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.3418932,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.629852,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.9119089,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300990.19871,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300990.4856222,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300990.776211,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.065382,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.3481548,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.6342812,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.9206765,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.2005298,-32
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.4836123,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.7693696,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.061911,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.3442945,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.62621,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.913087,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.1962667,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.7623246,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.3283234,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300995.6144605,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.183215,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.4698248,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300996.7593305,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.0448387,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.6181955,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300997.9006078,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.1894526,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.4754233,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300998.760897,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.0454252,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.3344588,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300999.621137,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301000.1911922,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301000.4746583,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301000.7598774,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.3323812,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301001.909631,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.1998687,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301002.7795942,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.3507895,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.6398919,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301003.928091,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.2182815,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301004.7957387,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.360818,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.6454563,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301005.9357448,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.2236383,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301006.7949579,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.0831363,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.366264,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301007.9311912,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.2181168,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.5083718,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301008.7881148,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.0712082,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.3533654,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.6424642,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.9306908,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.2222402,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.5112147,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.7946353,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.0849605,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.3755236,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.6584542,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.9432411,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.2333996,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.5144103,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.798413,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.0887423,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.3794172,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.6696687,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.9494398,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.2408748,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.5313241,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.8157039,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.0987494,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.3857307,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.6749578,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.9619188,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.2483947,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.5331888,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.8149934,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.1031954,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.3909056,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.674429,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.9621663,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301018.2524977,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301018.539437,-37
