index,uuid,time,rssi
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304816.4960399,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304816.6202815,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304816.744031,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304816.8729577,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304816.9965863,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304817.123491,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304817.2461138,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304817.375507,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304817.50385,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304817.6310904,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304817.7546813,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304817.8878891,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304818.0151606,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304818.1459374,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304818.2742217,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304818.3979461,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304818.5251374,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304818.6558976,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304818.786775,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304819.0394888,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304819.1633883,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304819.2903733,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304819.4167585,-31
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304819.6747527,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304819.7985046,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304820.0527604,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304820.3084133,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304820.4365144,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304820.5614378,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304820.6852152,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304820.811968,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304820.9344642,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.061576,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.186653,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.3164706,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.4408166,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.5727742,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.6977437,-32
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.8240333,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304821.9569776,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304822.0877018,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304822.2207522,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304822.3444257,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304822.471597,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304822.5939734,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304822.843896,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304822.9662862,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304823.1002598,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304823.3574777,-42
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304823.4903104,-33
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304823.6167588,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304823.743763,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304823.874509,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304823.996637,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304824.1199899,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304824.247391,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304824.3761768,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304824.5053024,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304824.6299815,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304824.7540116,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304825.2543643,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304825.380838,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304825.5112932,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304825.761862,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304825.8860517,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304826.1475198,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304826.271884,-50
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304826.3957636,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304826.5239053,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304826.6552389,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304826.7856586,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304826.911483,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304827.039889,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304827.173062,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304827.4275548,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304827.6805515,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304827.810152,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304828.066265,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304828.1980517,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304828.3238366,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304828.453726,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304828.706736,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304828.8363082,-45
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304828.9598792,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.090437,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.2142992,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.3462741,-33
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.473643,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.5973408,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.720527,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.8525152,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304829.976195,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304830.1023824,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304830.2250037,-42
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304830.348663,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304830.4756641,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304830.5999737,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304830.7274013,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304830.8559709,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304831.1100638,-33
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304831.3686888,-47
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304831.4966307,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304831.6250646,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304831.8806639,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304832.002944,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304832.129961,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304832.3909159,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304832.5224829,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304832.6508708,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304832.7759275,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304832.9017951,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.034959,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.1633844,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.2904902,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.4212584,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.5509746,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.6829107,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.8163428,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304833.9420922,-49
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304834.0716658,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304834.2022698,-33
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304834.3333309,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304834.4628632,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304834.5947506,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304834.725864,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304834.8598597,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304835.1170933,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304835.2418294,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304835.3712127,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304835.6246397,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304835.7578213,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304835.8885977,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.0119553,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.1429167,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.2667084,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.393589,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.5172179,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.641986,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.7728658,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304836.904796,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304837.0285919,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304837.2816842,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304837.414807,-33
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304837.5444705,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304837.6776955,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304837.9371414,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.0677364,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.1948032,-32
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.3244689,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.455341,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.5823104,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.710773,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.8331523,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304838.9615474,-42
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.0933197,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.2232373,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.3503172,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.4832735,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.6144114,-42
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.736998,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.8677444,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304839.9945343,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304840.1170557,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304840.2406325,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304840.3644845,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304840.493914,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304840.620869,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304840.748321,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304840.8732638,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304841.0014038,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304841.1307547,-31
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304841.2618442,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304841.3927443,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304841.5176737,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304841.7731917,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304841.8969352,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304842.0226338,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304842.154522,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304842.2856188,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304842.5445597,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304842.6744366,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304842.8075445,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304842.93192,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304843.0569818,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304843.31649,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304843.444415,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304843.700265,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304843.8264818,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304843.956866,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304844.080661,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304844.2126722,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304844.3419783,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304844.4668756,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304844.7170007,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304844.8488984,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304845.111448,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304845.2376785,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304845.4967868,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304845.6225944,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304845.7557926,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304845.884616,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.0125697,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.1388702,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.2705665,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.400168,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.5248857,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.648832,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.7781506,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304846.9031868,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.0255537,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.1588826,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.2882245,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.410659,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.5436292,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.670729,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.7958627,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304847.9219904,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304848.0537286,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304848.182084,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304848.4319046,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304848.554339,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304848.812065,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.0716121,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.196457,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.3281188,-45
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.4504914,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.576767,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.7012308,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.827332,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304849.9580517,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304850.2173946,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304850.348155,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304850.4777918,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304850.6106937,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304850.8711364,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304850.9934316,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304851.1186223,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304851.3719676,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304851.4966664,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304851.6260002,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304851.748459,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304851.8786585,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304852.1359286,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304852.2655811,-32
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304852.3954654,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304852.5176337,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304852.6521063,-31
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304852.9111106,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304853.0334618,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304853.1668205,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304853.2916946,-35
