index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324026.618387,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324026.749045,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324026.8783402,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.0082805,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.134409,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.2670798,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.3969598,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.5220664,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.64669,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.7769554,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324027.899442,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324028.027017,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324028.2871358,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324028.4182918,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324028.5501668,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324028.7971292,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324028.9268963,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324029.3083117,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324029.4331827,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324029.5631444,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324029.8207169,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324029.9480808,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324030.329626,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324030.4568758,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324030.8433127,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324030.9668627,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324031.0907114,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324031.4695537,-82
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324031.5943978,-84
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324031.7230635,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324032.226877,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324032.489408,-89
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324032.7405376,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324032.864118,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324033.2504935,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324033.5023165,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324033.628403,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324033.7567413,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324033.8805547,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324034.0029857,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324034.2526023,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324034.380732,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324034.511782,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324034.7669694,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324034.8893006,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.01194,-82
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.0829992,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.1513722,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.2185478,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.2793994,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.3387406,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.3976805,-78
