index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.6057644,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.7349436,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.9919465,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.1160507,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.247655,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.4963071,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.6295767,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.8889375,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.0202165,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.1486797,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.2761762,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.4055433,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.5282266,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.6599672,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.7906377,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.915636,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.1736777,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.301927,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.4281614,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.5587916,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.6887746,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.817244,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.9436367,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.0748708,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.1973355,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.3230786,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.4469004,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.575055,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.7025979,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.827505,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.9584422,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.0851097,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.333869,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.4659915,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.5884316,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.7201264,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.8518708,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.9837053,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.244538,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.3668706,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.490946,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.616234,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.8731968,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.0007303,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.1263657,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.2550964,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.3882842,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.520757,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.646167,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.7755227,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.897958,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.1598465,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.2833278,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.40945,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.6732962,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.7958398,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301507.1777806,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301507.3000484,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301507.4308083,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301507.68997,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301507.8169816,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301507.9407709,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301508.064081,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301508.1901994,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301508.3152215,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301508.4449117,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301508.5739315,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301508.8239284,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301508.9556775,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.0793657,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.340057,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.463167,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.5941415,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.7225962,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.8499038,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.8964899,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.938313,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301509.97689,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.0061345,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.0389893,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.059711,-41
