index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197671.6315837,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197671.9148598,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197672.20414,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197672.492879,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197672.78237,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197673.3600469,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197673.6416137,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197673.9274106,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197674.2178495,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197674.5053992,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197674.7936509,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197675.3674207,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197675.652901,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197675.9453976,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197676.234892,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197676.5192046,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197676.8074327,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197677.0916378,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197677.3785744,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197677.6666512,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197677.9554288,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197678.2411494,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197678.5229576,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197678.8030312,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197679.0942492,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197679.3741279,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197679.6574295,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197679.9478943,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197680.238027,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197680.5236783,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197680.811665,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197681.0936975,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197681.3768158,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197681.6591175,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197681.949269,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197682.237307,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197682.5253987,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197682.8155904,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197683.101003,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197683.3876562,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197683.6668382,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197683.9580534,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197684.2435348,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197684.8199787,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197685.1066835,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197685.3943279,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197685.9643817,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197686.5431147,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197686.8248014,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197687.3922806,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197687.6769462,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197687.962291,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197688.2529807,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197688.5383182,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197688.8264604,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197689.1140945,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197689.3942337,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197689.6856449,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197689.9654872,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197690.256886,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197690.5448208,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197690.831765,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197691.1148374,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197691.6886072,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197692.2548308,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197693.1093938,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197693.3976436,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197693.6830568,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197693.9719033,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.254259,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.4282517,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.4750812,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.6354837,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.8203077,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.9232047,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.9739218,-38
