index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315422.2129447,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315422.342419,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315422.464732,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315422.719647,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315422.9667203,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315423.0934916,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315423.3420992,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315423.4644902,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315423.5895734,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315423.8497667,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315424.1016924,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315424.3559685,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315424.4798083,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315424.6021404,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315424.86595,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315424.9984403,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315425.2534645,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315425.3796372,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315425.5095236,-82
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315425.9016411,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315426.0345843,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315426.1584678,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315426.288541,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315426.4165816,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315426.5390139,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315426.8041437,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315427.0534875,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315427.1786103,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315427.4295452,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315427.5540555,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315427.805939,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315428.0532956,-80
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315428.3102474,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315428.4398937,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315428.5694861,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315428.9459977,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315429.4559348,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315429.703303,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315430.087232,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315430.3357959,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315430.7158895,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315430.8383946,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315430.9682019,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315431.2271304,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315431.3583558,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315431.492064,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315431.617097,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315431.7395346,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315431.8658233,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315432.1188202,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315432.2458026,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315432.4944777,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315432.7487419,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315432.8770924,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315433.0069125,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315433.7783358,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315433.9081104,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315434.0374756,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315434.2858062,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315434.5343416,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315434.9145117,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315435.163035,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315435.2854502,-82
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315435.546994,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315435.9370048,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315436.0678887,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315436.197386,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315436.321926,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315436.444544,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315436.5742102,-81
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315436.8344672,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315436.9654195,-81
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315437.2269478,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315437.3494494,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315437.4791026,-81
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315437.735709,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315437.8616104,-82
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315437.9879725,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315438.4979482,-81
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315438.7581844,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315438.882854,-82
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315439.0091867,-82
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315439.1334007,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315439.265604,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315439.3941329,-81
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315439.655551,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315439.7866187,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315440.0431576,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315440.1694858,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315440.2929738,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315440.4153924,-81
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315440.5378451,-85
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315440.789832,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315440.9130855,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315441.0413086,-88
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315441.168892,-88
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315441.4254715,-80
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315441.5527298,-86
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315441.80965,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315441.9367995,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315442.067684,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315442.198545,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315442.325526,-80
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315442.4563699,-88
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315442.7156053,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315442.8380027,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315442.9604182,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315443.341698,-79
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315443.5988514,-89
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315443.7296317,-77
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315444.2454455,-78
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315444.369121,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315444.4975362,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315444.7566984,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315445.0038152,-83
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315445.2652545,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315445.387743,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315445.5125222,-84
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315445.6401243,-83
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315445.772647,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315445.8951643,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315446.1500444,-85
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315446.2838106,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315446.4102657,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315446.671766,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315446.7938025,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315446.9189792,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315447.048744,-84
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315447.173441,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315447.4251702,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315447.6748881,-86
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315448.0601542,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315448.3086786,-87
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315448.5649967,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315448.6948678,-85
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315448.9524004,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315449.0750213,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315449.2000184,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315449.331871,-80
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315449.4650085,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315449.5948014,-86
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315449.8574514,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315449.9823205,-85
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315450.1156268,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315450.246126,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315450.3760674,-84
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315450.6349292,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315450.7587528,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315451.0181532,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315451.1448617,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315451.2699828,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315451.5147371,-87
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315451.892393,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315452.1543176,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315452.2860065,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315452.415959,-86
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315452.548095,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315452.9460807,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315453.0735714,-84
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315453.3360817,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315453.5860693,-86
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315453.9698088,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315454.099797,-86
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315454.4784882,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315454.6060197,-85
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315454.987278,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315455.1183584,-86
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315455.3750587,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315455.5058699,-86
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315455.628396,-87
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315455.8861504,-79
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315456.0159473,-85
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315456.1477516,-81
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315456.279725,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315456.408395,-88
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315456.6648643,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315456.7947316,-87
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315456.918575,-86
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315457.0523992,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315457.1821754,-86
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315457.305899,-85
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315457.4295201,-84
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315457.6897454,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315457.812114,-86
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315457.9345262,-84
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315458.3196898,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315458.7085361,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315458.839322,-86
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315459.0936425,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315459.7320871,-85
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315459.8556798,-85
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315460.2346966,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315460.3571784,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315460.4857686,-85
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315460.7446456,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315460.8671634,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315460.9981391,-86
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315461.1322272,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315461.262094,-85
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315461.3892686,-85
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315461.7719219,-85
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315461.8942938,-85
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315462.0169747,-86
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315462.1487036,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315462.2794733,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315462.4093714,-86
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315462.5446296,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315462.7943668,-86
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315463.0571582,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315463.3031175,-88
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315463.4292994,-85
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315463.5562105,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315463.6883705,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315463.9380927,-87
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315464.1982074,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315464.321822,-86
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315464.4456158,-87
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315464.5691674,-85
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315464.8244958,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315464.9469676,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.0693848,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.1967683,-87
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.3193097,-86
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.4531329,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.5841925,-86
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.7092566,-85
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.833589,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315465.9619315,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315466.2179878,-84
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315466.3405118,-88
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315466.5943882,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315467.1068761,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315467.231548,-86
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315467.484991,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315467.6117682,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315467.7356782,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315467.8592575,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315467.9902747,-88
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315468.2443614,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315468.3752303,-86
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315468.7567601,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315468.882702,-86
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315469.148087,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315469.2726984,-86
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315469.5381823,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315469.660619,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315469.7851036,-86
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315470.0466993,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315470.1753573,-86
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315470.3037388,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315470.434023,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315470.5603309,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315470.6851006,-84
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315471.4540458,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315471.5764432,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315471.7038467,-86
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315472.0903184,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315472.3400474,-86
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315472.4686575,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315472.596463,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315472.7189648,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315472.8499627,-86
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315472.9795027,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315473.1039624,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315473.232435,-85
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315473.355025,-84
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315473.6201863,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315474.1387086,-86
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315474.39388,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315474.5237322,-85
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315475.0288794,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315475.2787025,-86
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315475.6588323,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315475.7886763,-86
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315476.1736686,-86
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315476.440139,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315476.6874282,-84
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315476.8144908,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315476.9475536,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315477.0701165,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315477.1998806,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315477.455033,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315477.5800202,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315477.7061448,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315478.1000087,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315478.2341158,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315478.486263,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315478.6087847,-77
