index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260911.182814,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260911.4709723,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260911.7527204,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260912.0325136,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260912.6071556,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260912.8889122,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260913.1687284,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260913.455116,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260913.7386415,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260914.0219285,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260914.5870607,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260915.1663685,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260915.4491332,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260915.7375534,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260916.019896,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260916.59247,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260917.1706412,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260917.4586496,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260917.7418482,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260918.3056502,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260918.5899985,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260918.8711329,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260919.1587124,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260919.4398773,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260919.7288494,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260920.0111306,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260920.2975037,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260920.5869575,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260920.876206,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260921.1585636,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260921.445465,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260921.7350204,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260922.0148606,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260922.3062391,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260922.5970144,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260922.884985,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260923.1775804,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260923.464409,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260924.0381753,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260924.3198884,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260924.5999367,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260924.8887208,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260925.1781044,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260925.750601,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260926.3156605,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260926.6011586,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260926.8907113,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260927.1787524,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260927.4618888,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260927.7522202,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260928.0362706,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260928.3174658,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260928.6073744,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260928.8956034,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260929.4643667,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260929.7497566,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260930.0355434,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260930.3248653,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260930.6093488,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260930.899827,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260931.1886063,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260931.4697976,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260931.761007,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260932.0468757,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260932.3298109,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260932.6181538,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260932.9023058,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260933.185647,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260933.4686532,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260933.7521331,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260934.0411508,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260934.3209622,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260934.6049006,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260934.8897479,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260935.1717937,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260935.4559932,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260935.7471657,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260936.0391934,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260936.6105347,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260936.900981,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260937.1899288,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260937.4697063,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260937.7529848,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260938.0440557,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260938.332282,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260938.6121528,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260939.1865375,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260939.4687197,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260939.753976,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260940.3348634,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260940.6253507,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260940.915926,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260941.204965,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260941.4909346,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260941.7747707,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260942.0548682,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260942.3460305,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260942.6299684,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260943.2021387,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260943.7847903,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260944.0659232,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260944.3501976,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260944.6410608,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260944.9310098,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260945.4974194,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260945.7783735,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260946.0629268,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260946.349675,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260946.6399484,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260946.9265232,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260947.4989874,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260947.780968,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260948.0677156,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260948.3558948,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260948.64862,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260948.932052,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260949.2209337,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260949.5019429,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260950.0847168,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260950.6622593,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260950.9488397,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260951.5164297,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260951.8058376,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260952.090059,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260952.6568928,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260953.7975554,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260954.370029,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260954.9387655,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260955.22453,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260955.5075154,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260955.7920449,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260956.0718296,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260956.6517951,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260956.9382193,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260957.2261918,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260957.7998512,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260958.370844,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260958.6580005,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260958.9398212,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260959.224886,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260959.5073125,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260959.7973917,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260960.3699927,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260960.6549304,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260960.941292,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260961.2317798,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260961.5220838,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260961.811175,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260962.1018867,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260962.679945,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260962.9694617,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260963.2572064,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260963.5449166,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260963.8320522,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260964.1200628,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260964.408245,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260964.6947227,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260964.9757445,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260965.2586958,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260965.545659,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260965.8360207,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260966.1218135,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260966.4084582,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260966.6907208,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260966.9808538,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260967.5520172,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260967.8411994,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260968.1307366,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260968.4207914,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260968.7099538,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260969.282461,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260969.8545797,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260970.1357067,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260970.4245827,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260970.7056904,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260970.9911408,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260971.5586324,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260972.1286948,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260972.414308,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260972.6962092,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260973.2698078,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260973.5542686,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260973.8444595,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260974.1281226,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260974.415772,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260974.6968555,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260974.9856908,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260975.2760394,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260975.5667417,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260975.8498292,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260976.1405752,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260976.4245071,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260976.7068987,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260976.9982438,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260977.2884984,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260977.5767684,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260977.8624299,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260978.1443453,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260978.4370801,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260979.0057316,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260979.2948916,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260979.5769587,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260979.8660724,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260980.1558506,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260980.4482145,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260980.7384233,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260981.0241714,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260981.3144639,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260981.5980291,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260981.879777,-33
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260982.4446502,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260982.731621,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260983.022281,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260983.5968738,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260983.8767304,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260984.1681883,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260984.4508939,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260984.7321582,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260985.01923,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260985.302221,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260985.5879414,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260985.879331,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260986.1620412,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260986.7359364,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260987.021591,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260987.305918,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260987.5954678,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260987.8797135,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260988.165499,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260988.4555662,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260988.7446427,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260989.02687,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260989.3116877,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260989.599294,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260989.879302,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260990.167944,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260990.4585466,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260990.7490826,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260991.037046,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260991.3192074,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260991.6080945,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260991.8879573,-34
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260992.178145,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260992.4591825,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260992.742164,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260993.0329762,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260993.31554,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260993.5954843,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260993.8771877,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260994.1617303,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260994.4484296,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260994.7339923,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260995.0255263,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260995.3146222,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260995.6016653,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260995.8884773,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260996.1742444,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260996.4623415,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260996.7514405,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260997.32848,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260997.6116297,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260997.899793,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260998.1852376,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260998.4742258,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260998.755082,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260999.0410094,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260999.6203897,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260999.911003,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261000.1988027,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261000.4854758,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261000.765057,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261001.0485525,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261001.6172733,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261002.1941566,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261002.4765658,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261002.769141,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261003.057598,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261003.341651,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261003.6322873,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261003.9227054,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261004.4959307,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261004.7791388,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261005.0588686,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261005.3516212,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261005.642237,-38
