index,uuid,time,rssi
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.4032238,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.5342157,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.6681376,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.7992907,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.9275458,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.060609,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.1844063,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.308021,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.6967726,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.824256,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.9513319,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.083151,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.128272,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.1685958,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.2006686,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.2438238,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.2766907,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.3104506,-40
