index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319947.0023582,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319947.134388,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319947.2595987,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319947.3839583,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319947.5074792,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319947.6312408,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319947.8881474,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319948.0125597,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319948.2624683,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319948.386279,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319948.5129344,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319948.6450965,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319948.7724898,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319948.8952856,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319949.028043,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319949.1512854,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319949.7937155,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319949.9267945,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319950.0512772,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319950.1738238,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319950.3024015,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319950.5613775,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319950.6836953,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319950.8063989,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.0573115,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.1866763,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.3112009,-71
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.4375372,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.5622532,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.6875503,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.8152995,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319951.941233,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.0661092,-71
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.1949296,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.3185136,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.451169,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.5762775,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.7022974,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.8316739,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319952.9636664,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319953.2112272,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319953.3385456,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319953.596523,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319953.7248573,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319953.8565693,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319953.981389,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319954.1111193,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319954.237438,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319954.37144,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319954.62229,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319954.7484593,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319954.8812873,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319955.0109031,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319955.3963509,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319955.5246682,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319955.901399,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319956.0285013,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319956.1524684,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319956.2852335,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319956.4161723,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319956.547041,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319956.677789,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319956.804825,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319957.0570962,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319957.312311,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319957.4432387,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319957.6926343,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319957.8222628,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319957.9471786,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319958.0707312,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319958.1933382,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319958.3225229,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319958.578524,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319958.7095091,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319958.8338516,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319958.9574428,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319959.2120605,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319959.3383338,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319959.5933967,-71
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319959.8481634,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319959.977619,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319960.1020966,-71
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319960.2283041,-71
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319960.3560731,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319960.478175,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319960.607507,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319960.7333999,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319960.9858093,-80
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319961.2443202,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319961.3703475,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319961.499233,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319961.6318817,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319961.888218,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319962.0112643,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319962.1408994,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319962.398628,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319962.5212016,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319962.6508768,-73
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319962.7747097,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319962.9008937,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319963.0338616,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319963.1563237,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319963.2808661,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319963.5366979,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319963.6612434,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319963.7908607,-71
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319963.921775,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319964.0480547,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319964.1807353,-55
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319964.307113,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319964.431757,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319964.5638216,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319964.6907766,-71
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319964.9480395,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319965.0737445,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319965.2007477,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319965.3281147,-72
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319965.455482,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319965.7195191,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319966.104297,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319966.2352402,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319966.3625574,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319966.4889007,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319966.7478046,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319967.0047529,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319967.1352892,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319967.2648249,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319967.6427732,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319967.7664654,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319968.0228548,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319968.153024,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319968.2835228,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319968.4145114,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319968.5438662,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319968.6689672,-81
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319968.9229343,-72
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319969.1776493,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319969.3116324,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319969.4378552,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319969.566386,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319969.8147874,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319969.9416008,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319970.0676224,-72
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319970.1926029,-72
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319970.3174727,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319970.7013154,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319971.2126546,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319971.4739366,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319971.7237165,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319971.848689,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319971.9781768,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319972.101317,-72
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319972.2312398,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319972.4870539,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319972.7377703,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319972.8663146,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319973.2587652,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319973.3871386,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319973.5188427,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319973.6437087,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319973.767415,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319974.0289595,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319974.1541505,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319974.2786977,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319974.5325527,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319974.6562352,-71
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319974.7825902,-72
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319974.9133005,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319975.0369623,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319975.288727,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319975.4136872,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319975.6644979,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319975.7936685,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319976.4362078,-72
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319976.9450119,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319977.4426844,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319977.5710363,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319978.0724902,-70
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319978.1952283,-71
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319978.3250356,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319978.5852103,-72
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319978.714884,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319979.1011724,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319979.227332,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319979.4886494,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319979.611102,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319979.7334795,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319980.2424366,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319980.4978664,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319980.6274319,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319980.7587597,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319981.2791207,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319981.532178,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319981.6627731,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319981.9173915,-70
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319982.171349,-73
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319982.301107,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319982.4310186,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319982.5571988,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319982.8150718,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319982.937516,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319983.0634067,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319983.1951718,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319983.3261764,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319983.837322,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319983.961946,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319984.0914497,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319984.2209473,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319984.346357,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319984.474469,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319984.7226386,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319984.856,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319985.1045196,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319985.3623543,-70
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319985.4859986,-71
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319985.7379272,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319985.9931545,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319986.250977,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319986.3763995,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319986.5008552,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319986.6233513,-71
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319986.7521856,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319986.8838005,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319987.0158288,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319987.1432204,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319987.3926425,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319987.6433384,-71
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319987.7705467,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319987.9027371,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.0332432,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.1557267,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.2868738,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.4174588,-72
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.548383,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.6719575,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.796903,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319988.927435,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319989.0507236,-72
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319989.1733835,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319989.2969673,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319989.4268372,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319989.5510583,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319989.6749125,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319989.804399,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.0530834,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.1780224,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.3037565,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.428627,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.5519586,-72
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.682818,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.809451,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319990.9338923,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319991.1915884,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319991.3178785,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319991.4475331,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319991.5747557,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319991.827919,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319991.9574425,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319992.0894213,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319992.2128117,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319992.3390477,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319992.4673607,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319992.7266552,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319992.8491228,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319992.975938,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319993.10052,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319993.227933,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319993.3579605,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319993.6129117,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319993.7425902,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319993.872349,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319994.001632,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319994.2538226,-80
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319994.3810892,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319994.5035748,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319994.632895,-71
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319994.7625546,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319994.8890576,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.0161095,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.1496563,-71
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.2739038,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.3993459,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.530839,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.6533544,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.7766402,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319995.9066272,-75
