index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308797.9016118,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308798.1665409,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308798.2917464,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308798.4151525,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308798.541446,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308798.6718657,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308798.9288676,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.057016,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.180666,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.303068,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.4289708,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.5514796,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.6799734,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.806873,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308799.937655,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308800.068068,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308800.1923633,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308800.315566,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308800.4408743,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308800.570089,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308800.9479265,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.0799387,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.2099755,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.3365474,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.4690971,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.5924647,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.7160993,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.8398082,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308801.9664798,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308802.0949936,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308802.3521223,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308802.4777296,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308802.6028214,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308802.7298932,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308802.9865696,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308803.1089458,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308803.2410173,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308803.4884949,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308803.615019,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308803.740004,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308803.8697615,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.000767,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.1274552,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.250055,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.375924,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.5056365,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.631901,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.7645314,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308804.8944335,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308805.15713,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308805.2869453,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308805.417489,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308805.5483139,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308805.6781855,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308805.8047783,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308805.9272752,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.0594509,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.1906168,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.3243358,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.4494145,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.5717993,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.6993475,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.8231144,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308806.9523315,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308807.0781767,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308807.2054338,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308807.3361034,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308807.4681115,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308807.7192085,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308807.8460953,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308807.9721835,-50
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308808.0967116,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308808.2279747,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308808.3597379,-50
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308808.6190202,-50
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308808.7522168,-51
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308808.8815625,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308809.0063157,-50
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308809.1396801,-51
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308809.2678702,-43
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308809.396311,-50
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308809.5297687,-52
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308809.6541479,-46
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308809.7778957,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308810.0275548,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308810.1571162,-43
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308810.2903945,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308810.548361,-43
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308810.6802416,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308810.8074288,-42
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308810.9344425,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308811.0606835,-43
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308811.1839943,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308811.4386454,-44
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308811.5693142,-43
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308811.693883,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308811.8212943,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.0725121,-43
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.201815,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.324904,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.4471667,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.5745096,-42
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.7065396,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.8384438,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308812.964394,-42
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308813.0919166,-42
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308813.3485558,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308813.4770486,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308813.602121,-42
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308813.734956,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308813.8586314,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308813.9846323,-42
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308814.1082594,-42
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308814.2320123,-42
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308814.359144,-42
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308814.4848263,-32
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308814.6084185,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308814.8654082,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308814.9959464,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308815.2553866,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308815.3883662,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308815.5121658,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308815.7569575,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308815.8865244,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308816.1384325,-32
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308816.260958,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308816.3881817,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308816.5213022,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308816.6495597,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308816.7722952,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308816.9040377,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308817.0358295,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308817.2940493,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308817.4269712,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308817.6817677,-42
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308817.806338,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308817.9344292,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308818.0569394,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308818.1793587,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308818.310348,-42
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308818.4374933,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308818.569378,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308818.6940577,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308818.8261588,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.0879762,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.2199984,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.3504584,-32
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.4752572,-43
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.608722,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.7367508,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.8604457,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308819.9891155,-42
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308820.114797,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308820.2398095,-43
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308820.3640761,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308820.4952753,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308820.6247337,-42
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308820.7567184,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308820.879049,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308821.126354,-43
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308821.2501168,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308821.3810709,-42
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308821.5089455,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308821.6365728,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308821.7683835,-43
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308821.896487,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.0239134,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.1571782,-43
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.2883215,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.415249,-42
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.5483248,-43
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.6708138,-43
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.7951746,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308822.9175882,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.0401583,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.167563,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.2970138,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.4263794,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.5575838,-42
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.690702,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.8200452,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308823.9475079,-42
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308824.0770926,-42
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308824.199521,-42
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308824.3236804,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308824.4463484,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308824.6987693,-42
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308824.8210654,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308824.948252,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.0737736,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.2035744,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.3368876,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.4649274,-33
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.5898511,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.7160566,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.840996,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308825.9642742,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308826.0904381,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308826.352958,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308826.483584,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308826.737396,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308826.865244,-42
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308826.997343,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308827.1271567,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308827.255216,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308827.3777783,-42
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308827.504764,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308827.6358967,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308827.7596583,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308827.8914828,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308828.0209894,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308828.4014568,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308828.7901113,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308828.9171479,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308829.0483172,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308829.3033595,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308829.6863437,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308829.8110678,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308829.9395149,-44
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308830.1843443,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308830.3066568,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308830.5574486,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308830.6832216,-33
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308830.9354644,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308831.0579813,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308831.1834195,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308831.314452,-31
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308831.4440591,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308831.698153,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308831.9631321,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308832.092868,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308832.2182217,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308832.3452413,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308832.599614,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308832.7279792,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308832.8552167,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308832.9778109,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308833.1107945,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308833.2380378,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308833.360236,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308833.4851506,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308833.740727,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308833.9976742,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308834.1256094,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308834.259124,-32
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308834.39004,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308834.514436,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308834.6407542,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308834.898883,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308835.0213423,-47
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308835.1480553,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308835.2738826,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308835.5250573,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308835.6531465,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308835.7767353,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308835.8992264,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.0301166,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.1536982,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.2811813,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.4043314,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.5325878,-32
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.657586,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.784708,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308836.9167507,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308837.0498774,-32
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308837.1721914,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308837.3010778,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308837.4279428,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308837.5524704,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308837.674981,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.0542603,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.1861117,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.309774,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.4409356,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.5666492,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.6972983,-32
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.8232098,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308838.948156,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.075232,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.1989396,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.3221257,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.4509583,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.5742977,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.700759,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.8302312,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308839.9569817,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308840.079494,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308840.2105203,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308840.336364,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308840.4644253,-32
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308840.5868773,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308840.710739,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308840.9554489,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308841.0804157,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308841.214319,-32
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308841.3368354,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308841.5865996,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308841.716188,-42
