index,uuid,time,rssi
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269415.3331203,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269415.9052045,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269416.1872594,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269416.4778488,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269416.7670298,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269417.0547428,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269417.6247911,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269417.9104915,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269418.1972134,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269418.4868214,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269418.77794,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269419.2830637,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269419.5678353,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269419.85815,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269420.1461568,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269420.7135956,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269421.2920613,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269421.5809884,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269422.1513755,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269422.4330888,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269422.7142105,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269422.997207,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269423.5660005,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269423.8516839,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269424.1360471,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269424.7061222,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269424.994197,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269425.2785208,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269425.8490124,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269426.1305838,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269426.4160018,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269426.703021,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269426.9932027,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269427.2778308,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269427.5619245,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269427.8429737,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269428.134541,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269428.4142032,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269428.7007937,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269428.9804294,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269429.2634363,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269429.5543602,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269429.8386521,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269430.4022732,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269430.97479,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269431.2616942,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269431.5435367,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269431.8256104,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269432.1160913,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269432.3980262,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269432.6872883,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269432.9704645,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269433.253509,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269433.5442283,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269433.8369992,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269434.1273699,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269434.4153895,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269434.697296,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269434.9854841,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269435.2684681,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269435.5516636,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269435.8360317,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269436.1255994,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269436.4085624,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269436.6942372,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269436.9831767,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269437.2679093,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269437.8467267,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269438.1355677,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269438.422048,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269438.7068355,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269438.9980114,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269439.288558,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269439.5742137,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269439.863228,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269440.1430619,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269440.4247072,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269440.7080393,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269441.2730532,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269441.5567374,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269441.846877,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269442.1323059,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269442.4143827,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269442.7036493,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269442.988018,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269443.2759817,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269443.5642774,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269443.8464878,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269444.1306627,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269444.4173007,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269444.9860384,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269445.2768004,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269445.8509722,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269446.1332617,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269446.4142668,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269446.7007306,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269446.9909785,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269447.2767785,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269447.5647073,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269447.8469703,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269448.1280718,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269448.412658,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269448.6991985,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269449.271009,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269449.8468719,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269450.134433,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269450.42189,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269450.712339,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269450.9981015,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269451.2810087,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269451.5656607,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269451.8455422,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269452.4168732,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269452.706839,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269452.9962308,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269453.570627,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269453.8543155,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269454.147298,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269454.4312296,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269454.7205875,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269455.002492,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269455.2930636,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269455.574996,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269456.143844,-33
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269456.7206748,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269457.0041482,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269457.28855,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269457.5793672,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269457.8644297,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269458.1442993,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269458.426308,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269458.710266,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269458.9925375,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269459.2802958,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269459.5686233,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269459.8529267,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269460.1362672,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269460.4229314,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269460.7156324,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269461.0038161,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269461.2941985,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269461.5870197,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269461.8750865,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269462.1628814,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269462.4536521,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269462.735297,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269463.0208,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269463.3078542,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269463.884847,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269464.174249,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269464.4575002,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269464.744116,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269465.0345168,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269465.3192344,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269465.9020233,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269466.182937,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269466.475738,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269466.7554338,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269467.0470262,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269467.333652,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269467.6229005,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269467.9087744,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269468.1979902,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269468.4807312,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269468.7629957,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269469.051118,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269469.3342118,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269469.6174505,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269470.1887681,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269470.4779718,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269471.0524678,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269471.3357441,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269471.617791,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269471.909524,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269472.1974483,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269472.4828343,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269472.7716842,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269473.0516005,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269473.34428,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269473.6279323,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269473.913132,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269474.2023811,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269474.4880817,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269474.773668,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269475.0642018,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269475.3556073,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269475.6450436,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269475.929556,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269476.2205732,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269476.5112438,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269476.8015072,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269477.0906045,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269477.6580317,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269477.9429452,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269478.2263045,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269478.5128682,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269478.7986476,-34
