index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315985.2712693,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315985.5187252,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315985.6480336,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315986.0288033,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315986.5423057,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315986.7962596,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315986.924789,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315987.3149087,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315987.4374526,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315987.5622373,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315987.6965642,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315988.0817044,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315988.212681,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315988.3421223,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315988.592858,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315988.7161942,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315988.845993,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315989.1049984,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315989.228732,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315989.3522365,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315989.4760091,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315989.7374046,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315989.987108,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315990.112093,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315990.2377698,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315990.4922676,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315990.6197445,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315990.742059,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315990.8652925,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315990.9974275,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315991.1272054,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315991.2602177,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315991.389919,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315991.5160182,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315991.7749326,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315991.902263,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315992.0259478,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315992.4086306,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315992.5384011,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315992.6713858,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315992.8021362,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315992.928494,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315993.0520353,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315993.1826558,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315993.3146937,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315993.6986003,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315993.82971,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315994.0860646,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315994.2121649,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315994.3345866,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315994.4609182,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315994.5834541,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315994.84101,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315995.0871181,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315995.3446937,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315995.4743724,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315995.5993576,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315995.8621376,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315995.989377,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315996.247203,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315996.4956038,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315996.6193626,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315996.8809228,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315997.0043325,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315997.1332953,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315997.2672625,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315997.3921688,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315997.8997035,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315998.025658,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315998.1506474,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315998.2732084,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315998.4059782,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315998.5296938,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315998.659294,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315998.9126866,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315999.177653,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315999.3084192,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315999.4367673,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315999.5619018,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315999.8171725,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315999.9454381,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.0719173,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.2013736,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.3321161,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.4554074,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.5876129,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.718783,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.8433285,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316000.975054,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316001.1043515,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316001.233166,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316001.3579414,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316001.619516,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316001.7478452,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316002.009475,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316002.136666,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316002.259175,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316002.3900073,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316002.7678823,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316002.8903184,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.0150578,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.148016,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.2765317,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.4001825,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.5310555,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.6602962,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.787625,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316003.9113114,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316004.0360174,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316004.1654143,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316004.4152994,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316004.9230146,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316005.05021,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316005.3066988,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316005.4291961,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316005.5552502,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316005.8166485,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316005.939142,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316006.0676956,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316006.4528947,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316006.5802417,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316006.831081,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316006.9546251,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316007.2148116,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316007.3452966,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316007.5978189,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316007.725988,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316007.8590162,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316007.9889855,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316008.1210854,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316008.3753846,-84
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316008.7590623,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316008.8902795,-79
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316009.1422951,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316009.271713,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316009.3951738,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316009.519062,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316009.6496875,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316009.7778091,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316010.1585932,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316010.285221,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316010.4152923,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316010.5415583,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316010.7953417,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316010.9252613,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316011.0585713,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316011.3052568,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316011.4277477,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316011.556391,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316011.8085265,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316011.930974,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316012.302816,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316012.4276936,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316012.5526552,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316012.6851895,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316012.9446604,-79
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316013.2015913,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316013.3250508,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316013.7114599,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316013.8365073,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316013.9625952,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.0920472,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.2165732,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.347709,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.4700875,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.5957398,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.7252438,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.8502805,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316014.9763436,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316015.1024866,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316015.355297,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316015.6194217,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316015.7452602,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316015.8750727,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316015.9988425,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316016.3827019,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316016.5076663,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316016.7664948,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316017.0224879,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316017.2814064,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316017.5287807,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316017.788994,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316017.9176738,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316018.040089,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316018.4190543,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316018.5487785,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316018.805206,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316018.9289663,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316019.0599988,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316019.3152018,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316019.442911,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316019.5712466,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316020.0855038,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316020.2176948,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316020.348735,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316020.4721992,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316020.6050918,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316020.8562224,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316021.10798,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316021.236422,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316021.3624976,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316021.746279,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316021.8773065,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316022.2600644,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316022.3872793,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316022.5110147,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316022.770008,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316022.9011145,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316023.2812333,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316023.4086735,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316023.5322146,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316023.7816203,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316023.9123826,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316024.03865,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316024.4174924,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316024.5485685,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316024.6711621,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316024.8049679,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316025.1903229,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316025.319853,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316025.5710664,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316025.6977549,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316025.8215778,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316025.952335,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316026.0821552,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316026.2067156,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316026.4548805,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316026.708364,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316027.0923228,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316027.2169943,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316027.3406918,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316027.4703283,-79
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316027.5927424,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316027.7222347,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316027.8457844,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316028.22734,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316028.475807,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316028.6032543,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316028.7347155,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316028.9976757,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316029.122633,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316029.2483578,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316029.3768642,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316029.6358426,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316029.8868217,-78
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316030.0151684,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316030.2721078,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316030.4004767,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316030.9020782,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316031.0317185,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316031.2907927,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316031.5368195,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316031.6689699,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316031.9219031,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316032.168032,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316032.3014069,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316032.4280674,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316032.556657,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316032.681671,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316032.9288597,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316033.3104591,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316033.435088,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316033.5669053,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316033.8250308,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316034.3207076,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316034.5729501,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316034.7067552,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316034.8354065,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316034.9629452,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316035.215547,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316035.4762251,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316035.6092985,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316035.8629048,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316035.9967153,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316036.25173,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316036.3822916,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316036.5055234,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316036.6354146,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316036.768667,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316036.8979774,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316037.0229566,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316037.154927,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316037.536676,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316037.7849069,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316037.915296,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316038.170385,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316038.4279203,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316038.682615,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316038.8108466,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316038.9414403,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316039.1887991,-78
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316039.445389,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316039.7027984,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316040.0767877,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316040.2066493,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316040.3290768,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316040.462069,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316040.5892844,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316040.7202332,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316040.979208,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316041.1101334,-78
