index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324839.9560542,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324840.0890641,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324840.2115126,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324840.4685369,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324840.5964813,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324840.7263856,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324840.980926,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324841.1048458,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324841.2363594,-87
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324841.3601067,-87
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324841.482706,-87
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324841.7333925,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324841.8603814,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324841.9901903,-86
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324842.37279,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324842.499171,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324842.7456706,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.0063083,-88
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.1289139,-91
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.25704,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.3903065,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.516488,-91
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.6415381,-90
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.7668667,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324843.8989897,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.023008,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.092479,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.1378088,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.1840413,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.2265947,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.2831671,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.3345473,-80
