index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199463.0324044,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199463.3145204,-52
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199463.6011643,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199463.8893335,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199464.1820722,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199464.4674413,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199465.0483363,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199465.3293731,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199465.6183734,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199465.9042425,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199466.1933846,-51
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199466.4838057,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199467.0525124,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199467.3393521,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199467.632104,-50
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199467.9118524,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199468.2009256,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199468.4843228,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199468.7744427,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199469.0649772,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199469.3468592,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199469.631199,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199470.1974757,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199470.4869468,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199470.7699866,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199471.0581424,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199471.349635,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199471.6387722,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199471.929406,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199472.2112095,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199472.5007584,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199472.7824929,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199473.0719342,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199473.3549998,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199473.6381822,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199473.9296334,-52
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199474.2187345,-47
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199474.5081728,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199474.793755,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199475.3612394,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199475.6444883,-51
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199475.9312491,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199476.2182148,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199476.5110354,-52
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199476.7932189,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199477.080993,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199477.369993,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199477.656953,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199477.9450636,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199478.234369,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199478.5221703,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199478.812493,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199479.0994337,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199479.3897955,-51
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199479.6787624,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199479.9634137,-52
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199480.2476375,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199480.8212688,-47
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199481.1094685,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199481.3951633,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199481.9612687,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199482.2445223,-51
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199482.5325172,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199483.100019,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199483.3907576,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199483.678383,-51
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199483.9620066,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199484.2533693,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199484.824536,-52
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199485.1057992,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199485.394556,-52
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199485.6744916,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199485.9633958,-51
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199486.243263,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199486.5271645,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199486.8120255,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199486.8642383,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199486.9371724,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199486.9926543,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199487.0387788,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199487.1002698,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199487.1300228,-48
