index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294466.6896653,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294466.9748373,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294467.2655168,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294468.1246026,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294468.6983488,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294468.9898422,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294469.2793057,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294469.8505101,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294470.419248,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294470.9916015,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294471.2796469,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294471.5647504,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294471.8445816,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294472.1304934,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294472.4146037,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294472.6979964,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294472.9823692,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294473.269239,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294473.555818,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294474.4159913,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294474.984745,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294475.264567,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294475.5547707,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294475.8421154,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294476.130996,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294476.4121132,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294476.6997952,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294476.979626,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294477.2660007,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294477.5483248,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294477.831579,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294478.115825,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294478.4072468,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294478.688323,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294478.974741,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294479.255825,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294479.5379596,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294479.8210132,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294480.1067011,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294480.394578,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294480.6779506,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294480.9683278,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294481.2598255,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294481.5396667,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294481.828506,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294482.1179585,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294482.687961,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294482.9698362,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294483.2508626,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294483.5385473,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294483.8196723,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294484.1110384,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294484.397999,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294484.9747956,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294485.2571175,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294485.5417213,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294485.830897,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294486.1198432,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294486.404242,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294486.6860435,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294486.9755147,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294487.2623355,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294487.5442436,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294487.8346262,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294488.1260738,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294488.415481,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294488.7058768,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294488.9880118,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294489.5567741,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294489.8423429,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294490.1254888,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294490.4146416,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294490.7004995,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294490.9909117,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294491.27479,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294491.5609124,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294491.8460524,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294492.136751,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294492.4259176,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294492.71481,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294492.9960253,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294493.277965,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294493.5610294,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294494.1323252,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294494.4142354,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294494.994793,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294495.2772892,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294495.5593479,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294496.1280096,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294496.4098368,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294496.6898565,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294496.9810655,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294497.2610614,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294497.5498533,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294497.8367417,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294498.1248531,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294498.4092588,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294498.699859,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294498.9898396,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294499.27224,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294499.5623412,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294499.8505342,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294500.1348312,-42
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294500.4180477,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294500.9917133,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294501.2773192,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294501.560526,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294502.130537,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294502.4160903,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294502.700541,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294502.9898417,-43
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294503.274835,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294503.5573297,-42
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294503.84731,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294504.1322916,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294504.705561,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294504.9960585,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294505.281743,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294505.850589,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294506.1372957,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294506.4193168,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294506.7010808,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294506.9823112,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294507.5648277,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294507.85682,-42
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294508.1410673,-42
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294508.4280732,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294508.9980838,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294509.2810724,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294509.5610754,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294509.8473847,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294510.134341,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294510.418587,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294510.7022858,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294510.9898486,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294511.2710605,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294511.5600026,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294511.8443804,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294512.129858,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294512.4168546,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294512.7024004,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294513.274822,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294513.567382,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294513.8473284,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294514.1348934,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294514.419834,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294514.7098706,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294514.989847,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294515.2748837,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294515.5599651,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294515.8461568,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294516.4161475,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294516.7043788,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294516.9924533,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294517.8549125,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294518.139851,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294518.7193623,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294519.0060942,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294519.2975385,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294519.5811193,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294519.8662832,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294520.156867,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294520.73067,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294521.0125022,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294521.3018644,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294521.8644137,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294522.146327,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294522.4343953,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294522.72487,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294523.0081527,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294523.2925034,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294523.5742471,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294523.8588097,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294524.1442347,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294524.4300644,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294524.7142403,-32
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294525.0050533,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294525.2892408,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294525.861783,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294526.147568,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294526.4317293,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294526.9979825,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294527.2825053,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294527.5717413,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294528.1463106,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294528.4311545,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294528.721307,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294529.001179,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294529.5850494,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294529.8674164,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294530.1517212,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294530.4386544,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294530.7300491,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294531.0154724,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294531.3025055,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294531.5917256,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294531.8774092,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294532.1617198,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294532.7292495,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294533.0112758,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294533.297968,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294533.588662,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294533.8762634,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294534.1599178,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294534.4430254,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294534.7249303,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294535.0079825,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294535.297437,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294535.5888102,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294535.8686802,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294536.4411705,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294536.732489,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294537.0217366,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294537.304917,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294537.5950367,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294537.8761961,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294538.1579177,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294538.4412923,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294538.7266839,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294539.0174298,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294539.307539,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294539.5874352,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294539.870431,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294540.1586778,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294540.4416804,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294540.726191,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294541.0180674,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294541.307952,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294541.8829896,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294542.1722531,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294542.457576,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294542.7373445,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294543.0250597,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294543.309848,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294543.5916655,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294543.8748667,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294544.1604292,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294544.4498572,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294544.7400963,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294545.0266702,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294545.600459,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294545.8886206,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294546.1717033,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294546.458595,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294546.74507,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294547.027377,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294547.3091624,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294547.8816931,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294548.738638,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294549.0251093,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294549.3074102,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294549.596367,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294549.8799207,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294550.165257,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294550.4554646,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294550.7376313,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294551.0222852,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294551.5992343,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294551.888651,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294552.1814115,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294552.471706,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294552.7561538,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294553.040499,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294553.3311517,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294553.6151412,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294553.894924,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294554.183015,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294554.4686522,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294554.7601655,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294555.0454621,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294555.3324668,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294555.617999,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294555.9049454,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294556.1917593,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294556.4761658,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294556.7630227,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294557.0474315,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294557.3401642,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294557.6223524,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294558.2004933,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294558.4824734,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294558.770492,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294559.0586638,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294559.3476515,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294559.6311798,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294559.9213989,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294560.7817569,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294561.346726,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294561.631403,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294561.915479,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294562.1976469,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294562.47867,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294562.7701464,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294563.0604837,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294563.3424685,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294563.626739,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294564.2017338,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294564.4861634,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294564.7763321,-35
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294565.0561728,-38
