index,uuid,time,rssi
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.4515927,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.4818232,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.5167825,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.5692325,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.608849,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.6463509,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.677792,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.7183406,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.7494235,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.7900987,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.8789513,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.9091756,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.9425464,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210161.9737203,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.0075133,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.041988,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.0720088,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.1033142,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.1439335,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.1806374,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.246917,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.2837007,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.3223,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.3585632,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.4260583,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.4695442,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.5087059,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.54615,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.57997,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.6121275,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.6459684,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.6760547,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.7129264,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.7789607,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.847799,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.8802917,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.9198685,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.959323,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210162.9894044,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.0807533,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.1180928,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.1525195,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.189373,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.22634,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.2625742,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.2924635,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.3236284,-36
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.369419,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.4007568,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.4340274,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.4664407,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.5362296,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.5772972,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.6141508,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.687674,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.7248719,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.763187,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.794461,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.8637025,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.8949633,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.936129,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210163.9807591,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.0153708,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.0468416,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.082385,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.117549,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.1560717,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.2271924,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.2695267,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.3025823,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.3326774,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.370244,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.4036598,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.4352324,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.4721363,-37
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.5070949,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.578867,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.6790402,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.7151277,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.7449274,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.774952,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.8093822,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.8429594,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.9122317,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.9437091,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210164.9761584,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.0087519,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.0445495,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.0757892,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.1132472,-45
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.1458132,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.1770234,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.2084444,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.2440743,-36
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.2763872,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.3173418,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.3493671,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.384823,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.4175851,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.4498575,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.5291173,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.566014,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.6035142,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.6443722,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.6837018,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.7175035,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.7536595,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.7862291,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.8189392,-36
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.8503256,-36
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.8835974,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.919945,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.9570477,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210165.994264,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.0693932,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.138843,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.1764026,-34
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.2159467,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.2496514,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.2797184,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.3098023,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.3492758,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.3879008,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.4263856,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.4601817,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.4933324,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.5270598,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.5571706,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.595818,-36
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.676367,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.7077384,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.7439537,-36
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.774026,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.8137226,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.8438087,-37
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.8793864,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.91098,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210166.9439757,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.0136545,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.0798929,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.1133087,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.152731,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.184038,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.2944703,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.335131,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.3663945,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.399101,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.4342275,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.4722517,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.5096605,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.5397694,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.5753343,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.60809,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.646615,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.6804502,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.712522,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.7500474,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.7821226,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.8159308,-44
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.8694513,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.9064136,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210167.976509,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.0100427,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.049379,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.1790218,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.2465158,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.2802315,-35
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.3193316,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.3494058,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.3900685,-43
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.425317,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.4563828,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.4934075,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.5270443,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.5626707,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.6389008,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.6761742,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.706353,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.7374785,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.7718003,-44
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.807131,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.8384027,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.909457,-36
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.9438417,-37
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210168.9788775,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.008853,-37
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.0448368,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.0789385,-44
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.1150513,-36
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.1536367,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.1848843,-37
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.2194564,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.2601352,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.2950974,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.3333514,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.3808239,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.413098,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.4439065,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.4750016,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.5062628,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.5420225,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.5794635,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.61898,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.689177,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.7300234,-37
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.769548,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.80576,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.8345761,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.872694,-37
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.913788,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.947552,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210169.9860055,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.0229144,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.0529494,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.0881145,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.1225927,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.1526034,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.1888397,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.220151,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.3130689,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.3484309,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.3769994,-41
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.417588,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.4489055,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.4860997,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.5691326,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.6085858,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.6460946,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.686834,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.7587805,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.793425,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.8317819,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.8787196,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.9150257,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.9521494,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210170.9894671,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.01961,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.0529752,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.1534188,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.188789,-36
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.2221959,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.2571216,-37
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.2965584,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.3350468,-37
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.3722782,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.4131079,-44
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.4468067,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.485278,-35
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.516584,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.553711,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.5889277,-36
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.6201098,-37
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.6523232,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.682349,-45
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.71497,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.7488985,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.783721,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.8178039,-35
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.8501542,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.8871295,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.9194582,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.9576883,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210171.9962327,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.0275655,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.1175516,-36
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.1547399,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.1895983,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.2196386,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.290524,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.327846,-34
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.3693438,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.4064646,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.4395654,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.4752452,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.5101619,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.5433705,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.5734842,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.6120808,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.646005,-43
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.6840663,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.719114,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.7579246,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.7949874,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.8250399,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.8600578,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.894595,-38
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210172.9360914,-37
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.048071,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.089646,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.1607673,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.1977568,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.228905,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.270144,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.3086038,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.3428519,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.3754737,-34
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.4107766,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210173.4525197,-45
