index,uuid,time,rssi
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256826.180451,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256826.7560933,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256827.044169,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256827.3342311,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256827.6203482,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256827.9055493,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256828.196123,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256828.7686548,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256829.0578125,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256829.3492944,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256829.63877,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256829.9291394,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256830.2205203,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256830.8025205,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256831.0855758,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256831.3703187,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256831.6557288,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256831.9452186,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256832.2268074,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256832.5174716,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256833.0864694,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256833.3753731,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256833.6684847,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256833.9562993,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256834.2397876,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256834.5275493,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256834.8140695,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256835.0998933,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256835.3891547,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256835.6756775,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256835.956675,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256836.2399158,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256836.5278711,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256836.8099265,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256837.095405,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256837.673956,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256837.9593272,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256838.243854,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256838.824376,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256839.1138694,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256839.3968668,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256839.6852698,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256839.97069,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256840.2551591,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256840.5406582,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256840.825045,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256841.1094127,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256841.3988383,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256841.9699717,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256842.5338433,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256842.8206873,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256843.1063502,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256843.3942316,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256843.6846807,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256843.9750507,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256844.256968,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256844.5450647,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256845.1283739,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256845.4151216,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256845.9863873,-33
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256846.5539005,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256846.8431761,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256847.1265988,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256847.4169195,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256847.7033126,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256847.9856148,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256848.2700002,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256848.5571513,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256849.1262205,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256849.4076693,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256849.6944685,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256849.9788795,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256850.2607698,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256850.5453882,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256850.8295457,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256851.118974,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256851.4056377,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256851.693367,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256851.9806848,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256852.2707467,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256852.5539415,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256853.1252842,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256853.413276,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256853.983291,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256854.2733138,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256854.5532787,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256855.1271424,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256855.4090226,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256855.9789667,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256856.2657094,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256856.558266,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256856.844025,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256857.4233212,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256857.7139266,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256858.2878242,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256858.574564,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256858.8592248,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256859.150039,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256859.4360147,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256859.718275,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256860.0045989,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256860.2907221,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256860.8733616,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256861.157371,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256861.448393,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256861.737775,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256862.0209208,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256862.3091402,-33
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256862.880371,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256863.454658,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256863.7428193,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256864.0259163,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256864.3058548,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256864.5933793,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256864.877227,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256865.1659107,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256865.4534564,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256865.7383246,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256866.025392,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256866.3097034,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256866.599162,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256866.8810465,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256867.1653905,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256867.7353983,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256868.025927,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256868.3147242,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256868.6027431,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256868.8875003,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256869.174125,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256869.4610841,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256869.7408323,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256870.0273848,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256870.3140845,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256870.6010816,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256870.8867786,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256871.1749392,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256871.4592097,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256871.7448127,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256872.0350204,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256872.3227866,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256872.609879,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256872.90036,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256873.1845706,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256873.7511444,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256874.3211162,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256874.6091588,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256874.8986259,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256875.183755,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256875.4741292,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256875.7600257,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256876.0397544,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256876.3287578,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256876.6191638,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256876.9099505,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256877.197537,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256877.4774613,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256877.7700396,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256878.0546381,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256878.3412194,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256878.6293426,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256878.9112976,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256879.201855,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256879.4909809,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256880.065451,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256880.347507,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256880.6287644,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256880.9212854,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256881.206832,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256881.4887512,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256881.7779803,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256882.346715,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256882.6301663,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256883.2050495,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256883.4881287,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256883.777405,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256884.0606186,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256884.6281106,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256884.9163735,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256885.2039728,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256885.4875011,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256885.7787042,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256886.0655062,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256886.3475733,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256886.6289098,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256886.9138737,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256887.4851198,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256887.7709332,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256888.349206,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256888.6403887,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256888.9266744,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256889.2074301,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256889.4954076,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256889.779905,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256890.0619473,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256890.3475225,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256890.62943,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256890.9114685,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256891.1943374,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256891.7718165,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256892.3502476,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256893.2055714,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256893.490347,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256893.7791936,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256894.066277,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256894.3480368,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256894.6352074,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256894.9280667,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256895.2143881,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256895.496607,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256896.066756,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256896.3501024,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256896.6355321,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256896.9175787,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256897.209182,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256897.4956467,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256897.7791064,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256898.0656435,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256898.351402,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256898.9190853,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256899.2013054,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256899.4890862,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256899.7754965,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256900.354108,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256900.6366973,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256900.9290645,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256901.2167957,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256901.499177,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256901.7799916,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256902.0641246,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256902.3476229,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256902.6368675,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256903.4957824,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256903.7790911,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256904.0601637,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256904.3478885,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256905.2140555,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256905.4977753,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256905.7891097,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256906.0794787,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256906.3676267,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256906.6580353,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256906.9389796,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256907.2206485,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256907.5039408,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256907.7868636,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256908.9271653,-33
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256909.215102,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256909.506718,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256909.7889373,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256910.0741854,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256910.3615017,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256910.6516674,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256910.9345841,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256911.219175,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256911.5015028,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256912.0820982,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256912.3665721,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256912.6560533,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256912.9377866,-35
