index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200040.2892745,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200040.581788,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200040.8699884,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200041.1567512,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200041.4480453,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200041.7292855,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200042.0124435,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200042.302969,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200042.8799856,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200043.44749,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200043.735569,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200044.0268,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200044.3093007,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200045.1575317,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200045.4481351,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200045.7368119,-51
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200046.0168242,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200046.3000398,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200046.5906563,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200046.878078,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200047.1650503,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200047.4493408,-49
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200047.738819,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200048.0218508,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200048.3018215,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200048.5894387,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200048.8788216,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200049.161888,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200049.4430356,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200050.017615,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200050.3006427,-52
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200050.580708,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200050.8625813,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200051.1481307,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200051.7230794,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200052.3056452,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200052.5856433,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200052.8688884,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200053.155642,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200053.4388843,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200053.729411,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200053.9981406,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200054.3063948,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200054.5956674,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200054.888146,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200055.1764212,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200055.4632363,-49
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200055.7464557,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200056.318954,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200056.6019604,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200056.8876836,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200056.9654024,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200057.1349483,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200057.3539643,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200057.5327759,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200057.6163907,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200057.6708753,-47
