index,uuid,time,rssi
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.8192525,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.1099687,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.3917816,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.6762736,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.9618676,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.2474792,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.533043,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.818721,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.1114914,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.6802483,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301766.9637184,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.2489824,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.5393436,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301767.8287811,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.1177595,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.6927166,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301768.9806035,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.267558,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.557723,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301769.842407,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.1336346,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.4231598,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.7113554,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301770.9990306,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301771.2813785,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301771.573946,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.4282002,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301772.9994454,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.5669785,-31
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301773.8515837,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.1338854,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.4178143,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.7054095,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301774.9903243,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.2794616,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.5628467,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301775.8519945,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.4195175,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.7041032,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301776.985339,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301777.2765005,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.1270561,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.4128776,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.6983666,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301778.9803894,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.2696395,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.5590475,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301779.840962,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.127812,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.4097154,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.6965723,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301780.9866717,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.2726662,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.5604472,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301781.841468,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.1234977,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.689785,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301782.9802053,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.2692122,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.5514486,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301783.8442523,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.1323295,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.4177926,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.7106614,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301784.9940526,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301785.5747762,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.1385925,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.4218087,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.7027447,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301786.9930906,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.2752995,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301787.8569028,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.4343052,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301788.7187061,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.007815,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.2923868,-31
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301789.8624167,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.1490793,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301790.9986768,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.2807596,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.5687003,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301791.8532264,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.1354349,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.418216,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.700384,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301792.9849048,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.548717,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301793.8332872,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.1129265,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.4032874,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.6830134,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301794.964985,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.5325055,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.8158631,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.1070702,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.6712883,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.9558616,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.2450197,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.530495,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.8125434,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.381317,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.6633573,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.9487863,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.2308412,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.5175707,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.8045673,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.0856047,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.3745615,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.6600997,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.942119,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.2301233,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.5145564,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.7989876,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.082159,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.364256,-32
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.6521702,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.935676,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.224596,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.5076692,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.7920175,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.0814672,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.3680441,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.6572185,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.9443996,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.2346854,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.5214796,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.8118532,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.1022668,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.3857539,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.669596,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.9577537,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.2435179,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.5340078,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.1071396,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.6740818,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.958205,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.2484047,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.5281913,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.8140697,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.1044629,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.388424,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301810.6792734,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.2493305,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.5361814,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301811.8241405,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.3984656,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.6792495,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301812.9614093,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.5316923,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301813.8195264,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.10978,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.3932767,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.6785748,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301814.9658697,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.2497697,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.529546,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301815.82103,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.111738,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.3961363,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.6780086,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301816.961048,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.2433124,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.5286758,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301817.8159788,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.102306,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.386031,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.6685734,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301818.9580846,-31
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.539969,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301819.829279,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.1196265,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.6908624,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.9798827,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301821.2680748,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301821.8381593,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.415414,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.7046633,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.9887054,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.269665,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.5543425,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.8396907,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.1254456,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.4134538,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.7048774,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.9944847,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301825.2762787,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301825.564367,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.1294143,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.4163015,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.7054741,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301826.9897423,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.275477,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.5648553,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301827.8486602,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.1297467,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.4131596,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.7035491,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301828.996291,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.280622,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301829.8555713,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.419456,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.702462,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301830.991911,-31
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.568735,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301831.8562298,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.1399622,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301832.9886165,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.2731814,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.5623364,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301833.8538334,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.1407151,-31
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.425001,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.713353,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301834.9950972,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.284489,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.5686357,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301835.8520806,-36
