index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313361.8166077,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313361.9404168,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313362.0654414,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313362.1972528,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313362.3246737,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313362.4541304,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313362.5850873,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313362.7147083,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313362.8453221,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313363.1024377,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313363.2340589,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313363.3600233,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313363.4850597,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313363.6178317,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313363.7403328,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313363.8641007,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313364.1076233,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313364.2313101,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313364.3585114,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313364.480924,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313364.6126575,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313364.7400882,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313364.8697615,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313365.1241016,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313365.255047,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313365.5114834,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313365.641181,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313365.768538,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313365.8944895,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313366.018983,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313366.2738633,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313366.399693,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313366.655379,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313366.7825863,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313366.9051273,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313367.030974,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313367.1602285,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313367.2900453,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313367.4234912,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313367.5526211,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313367.8084152,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313367.9321504,-71
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313368.0197966,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313368.072716,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313368.1185935,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313368.1562276,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313368.20351,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313368.2445686,-76
