index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199113.088505,-49
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199113.3789566,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199113.664598,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199113.9560254,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199114.2464275,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199114.5346026,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199114.8274167,-49
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199115.1095915,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199115.682716,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199115.97356,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199116.2660556,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199116.555235,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199117.1240199,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199117.409767,-49
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199117.6927898,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199117.9834452,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199118.272319,-49
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199118.5596204,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199118.846027,-48
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199119.125909,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199119.4136112,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199119.698413,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199119.9861336,-48
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199120.26718,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199120.5490205,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199120.8334713,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199120.9785967,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199121.0950942,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199121.1707456,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199121.2712696,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199121.3273,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199121.4082296,-46
