index,uuid,time,rssi
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.0430048,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.0757113,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.192145,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.2669873,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.3091328,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.3405006,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.3735912,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.40622,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.4223878,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.4381232,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.4505374,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.465114,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.4765458,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204962.4903622,-40
