index,uuid,time,rssi
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.07788,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.1137516,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.1462877,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.1799743,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.2182555,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.2540383,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.2902918,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.3296165,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.3630416,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.439584,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.4705493,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.5005977,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.5398147,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.5810187,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.6441047,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.6766334,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.7090893,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.7461746,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.786776,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.8206136,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.8696253,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.905574,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.9394023,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210203.9692817,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.036784,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.0750074,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.1099565,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.140069,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.1796494,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.253026,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.2842207,-43
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.3250437,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.36395,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.399004,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.436174,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.5150068,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.5474448,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.5831428,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.6194556,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.6508718,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.6854787,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.7155316,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.8226504,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.8563852,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.8889067,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.9246552,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.9609904,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210204.993903,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.0265,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.0791836,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.118132,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.152595,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.1851435,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.2196667,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.2555418,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.2855146,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.322929,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.3624957,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.3999782,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.439905,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.5366294,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.574027,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.6149886,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.6474824,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.6830273,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.7206318,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.7530406,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.7843378,-43
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.8253388,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.8997917,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.9317603,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210205.979774,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.055428,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.0903976,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.1287296,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.1656113,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.1981766,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.2354307,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.313053,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.3468,-37
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.3893607,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.421035,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.457778,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.495141,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.5265212,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.5693593,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.6065984,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.6402888,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.6776414,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.715986,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.7494214,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.787836,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.825089,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.874447,-44
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.9085057,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.944702,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210206.9796715,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.0196357,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.0580895,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.0880141,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.12053,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.2143953,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.2469013,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.2837946,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.3188262,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.3570342,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.42422,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.469616,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.5091307,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.5391295,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.569288,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.604027,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.6353295,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.6747243,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.7129695,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.7430112,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.7792943,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.816804,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.8539166,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.8889074,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.9234488,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.9584315,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210207.9956212,-34
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.0810103,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.11823,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.1497135,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.1810057,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.2181504,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.2577727,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.2877476,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.325021,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.3632052,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.3995295,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.4369097,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.4754932,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.5103147,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.545195,-43
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.5842135,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.6143792,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.6444244,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.6797278,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.7112632,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.748393,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.7784386,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.8112006,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.8479912,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.8827267,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.9143312,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.9541225,-35
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210208.9902468,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.0203784,-35
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.050414,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.0895824,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.12937,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.1668396,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.1991928,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.2326014,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.2712789,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.3106515,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.3443031,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.3851125,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.4233623,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.4550397,-44
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.4939895,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.5301507,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.5797718,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.6182203,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.6538844,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.6924987,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.726233,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.7643988,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.8053796,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.8368394,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.9510777,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210209.9897027,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.0209446,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.0582767,-45
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.096724,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.135076,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.1712523,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.2098465,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.2431276,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.279335,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.3105235,-36
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.3451433,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.377825,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.4148247,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.451054,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.4844947,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.514359,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.549385,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.5866094,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.6250758,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.65755,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.6937306,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.7287707,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.7810192,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.8133993,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.8458354,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.885528,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.9170668,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210210.9564502,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.0276845,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.069533,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.1053805,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.1403174,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.175183,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.2090027,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.246035,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.285409,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.3180444,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.3995087,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.4366992,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.4702978,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.5077667,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.5423,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.5785952,-39
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.609399,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.640772,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.6739314,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.7077878,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.7440197,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.7765915,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.806611,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.8380919,-34
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.8680449,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.9025412,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210211.973095,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.0043979,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.0394633,-45
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.1080859,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.1429203,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.1793082,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.2103977,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.2475572,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.2806315,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.3444734,-36
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.3827052,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.4128864,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.4454691,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.4847245,-45
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.5211763,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.5810578,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.615925,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.6484091,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.6854928,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.7192771,-37
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.758811,-44
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.7975552,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.8356323,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.8739183,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.9052277,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.9368727,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210212.9681025,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.0352638,-36
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.065338,-36
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.1035528,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.1361291,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.1793454,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.2107847,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.2432382,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.2805839,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.3140385,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.3547013,-45
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.4312775,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.481096,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.5132027,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.5469873,-35
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.5771046,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.6155531,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.6455808,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.6864312,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.7165978,-45
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.7479265,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.78515,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.8246322,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.8546095,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.8871505,-36
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.9244587,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210213.9606366,-39
