index,uuid,time,rssi
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.0094128,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.040741,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.081399,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.119995,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.1555033,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.1883337,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.2289703,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.2973726,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.3358097,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.372273,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.4054024,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.4387748,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.4714804,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.509584,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.5608582,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.6299367,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.6623504,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.7760475,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.8159604,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.8684976,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.9095232,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207605.9778192,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.0129356,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.0824883,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.122244,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.1701422,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.2074099,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.2482212,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.2809765,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.352247,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.3893077,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.4300156,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.4624143,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.4959242,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.52844,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.5609856,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.5953133,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.635968,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.6697574,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.7036133,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.7337096,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.7688358,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.8001852,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.840999,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.8767695,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.9070349,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.9408631,-44
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207606.9780269,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.0161536,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.0462644,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.0788577,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.1160903,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.1472635,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.183493,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.2184765,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.2511268,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.2880836,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.3220327,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.3607516,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.3958106,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.432037,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.466571,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.4990385,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.530421,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.5698059,-45
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.6070642,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.6407363,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.6751187,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.7125893,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.7482498,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.7833164,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.8133738,-45
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.9097197,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207607.9479966,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.0634787,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.1008377,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.1417272,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.1717746,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.2102127,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.2497447,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.2892492,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.3205292,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.3554451,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.3953605,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.4270852,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.4661162,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.5035422,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.5383403,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.5752842,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.6143818,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.6459825,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.679812,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.7123513,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.7496605,-38
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.7882261,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.822052,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.8704445,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.907411,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.9425092,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207608.973801,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.007135,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.0396824,-44
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.0709393,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.107154,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.1372063,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.1766825,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.2118394,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.2418833,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.2729793,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.310537,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.341362,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.3715806,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.4100525,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.4685245,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.5092938,-37
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.5473979,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.5837972,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.6762624,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.7100785,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.7453432,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.7828214,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.8129344,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.842976,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.8760998,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207609.9760857,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.0169656,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.049484,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.08887,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.1273615,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.162484,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.2021554,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.2333705,-37
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.2654715,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.2967937,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.3319097,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.3683822,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.4056742,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.4410362,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.4719174,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.5838394,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.619647,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.6529732,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.6862972,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.7188516,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.7540824,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.786174,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.8271482,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.8596869,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.9004655,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.938375,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207610.9760368,-37
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.012269,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.0509174,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.0807984,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.1171656,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.153395,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.1904516,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.2261024,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.2623012,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.293604,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.3283892,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.3609598,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.3994553,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.439289,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.4774823,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.512472,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.5699542,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.608448,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.645501,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.748031,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.78284,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.8153644,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.860897,-44
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.8995712,-36
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.9379344,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207611.9679635,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.0027435,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.0328918,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.0711854,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.1024597,-45
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.13612,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.1695087,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.2007864,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.2322176,-36
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.2680037,-36
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.2980852,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.3281286,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.3617284,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.4011064,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.4338334,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.4697607,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.503565,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.5369084,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.5731308,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.6126997,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.678897,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.7157695,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.760572,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.8294106,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.8665006,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.9058468,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.9358535,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.9671938,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207612.9997578,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.033631,-45
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.0671368,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.1009474,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.1382735,-37
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.1732712,-36
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.2109716,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.2770898,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.3133478,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.3816273,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.4161265,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.4463665,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.5184236,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.5521338,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.5857713,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.6219954,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.6609535,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.7320702,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.7963884,-37
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.8279345,-37
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.8683488,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.9375436,-38
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207613.9755344,-37
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.0462124,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.077407,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.1140425,-44
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.1551347,-37
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.192727,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.2321267,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.2684302,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.3022127,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.3352935,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.3704326,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.401585,-37
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.437764,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.4711642,-45
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.5607998,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.5932436,-45
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.6258988,-36
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.6559508,-36
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.7264972,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.7640867,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.7984047,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.8684363,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.898314,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.9322805,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207614.970777,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.0113332,-45
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.0471747,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.085626,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.1221254,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.1698892,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.201239,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.2360399,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.2720752,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.3008587,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.3418574,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.3791258,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.4609368,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207615.4994113,-35
