index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196119.0900538,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196119.3794398,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196120.5206997,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196120.8038535,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196121.0919101,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196121.3751009,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196121.659379,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196121.945131,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196122.2331243,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196122.5256908,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196122.815154,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196123.1031115,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196123.39313,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196123.673214,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196124.5201523,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196124.8093932,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196125.1019003,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196125.3856537,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196125.963923,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196126.2543938,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196126.539399,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196126.8231382,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196127.1064365,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196127.3893511,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196127.6727276,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196128.2451618,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196128.821947,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196129.1101348,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196129.3970108,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196129.6876895,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196129.9706767,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196130.2526388,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196130.5393715,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196130.8320675,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196131.1131077,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196131.4021156,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196131.6831477,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196131.9758215,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196132.2568474,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196132.5445774,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196132.8256602,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196133.114569,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196133.3987327,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196133.6845849,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196133.9643998,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196134.254572,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196134.5344012,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196134.81627,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196135.1048355,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196135.3837795,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196135.9537773,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196136.2358348,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196136.525013,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196136.8071394,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196137.0868852,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196137.3733506,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196137.6600287,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196137.9458551,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196138.5146294,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196138.7958663,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196139.3700705,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196139.9476295,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196140.5150626,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196140.8007853,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196141.0850654,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196141.17915,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196141.281252,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196141.3530598,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196141.4280028,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196141.4823804,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196141.549965,-38
