index,uuid,time,rssi
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.962372,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211091.997343,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.0380416,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.076554,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.112694,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.1453538,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.2183633,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.249765,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.2797194,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.3132257,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.3541257,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.3878486,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.423813,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.4577737,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.4886816,-45
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.5186958,-45
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.557242,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.5872567,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.6274385,-44
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.6681342,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.7007465,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.7354987,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.789078,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.824088,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.860354,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.8974175,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.9276185,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211092.964532,-45
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.0295758,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.077494,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.1167588,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.155475,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.1951714,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.2266114,-44
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.2578113,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.2890332,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.3235564,-46
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.353635,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.3870902,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.4189641,-45
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.489555,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.555279,-43
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.595132,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.6288931,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.6646774,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.6995742,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.7402174,-45
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.7774374,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.8135269,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.8879783,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.9252079,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.9588685,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211093.994913,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.0708525,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.1026049,-46
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.1364148,-46
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.172601,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.2088175,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.2473302,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.286775,-45
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.3894653,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.4230118,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.4528337,-44
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.4924862,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.5891256,-46
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.6180208,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.6528509,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.6853132,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.7154071,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.745336,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.7753208,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.815313,-43
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.8451812,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.8788264,-44
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.9158525,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.954375,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211094.984407,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.0251813,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.0647242,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.0972188,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.1285427,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.1597924,-46
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.2287033,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.262976,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.3026414,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.3339434,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.3639565,-45
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.4381306,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.4888752,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.522313,-43
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.5561945,-43
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.6629288,-45
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.7775316,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.8831563,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.9132771,-36
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.95092,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211095.9866,-43
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.0870783,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.1231363,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.1628501,-45
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.1953864,-43
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.2590916,-44
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.2938364,-45
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.3889368,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.423775,-38
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.4642842,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.4981463,-44
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.5339231,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.5725315,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.603841,-41
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.6379867,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.6774585,-45
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.7075925,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.7399812,-45
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.774597,-46
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.875745,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.9084554,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.9413471,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211096.9871235,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.0212007,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.0569572,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.0907767,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.1241336,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.1579614,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.1879597,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.2238925,-45
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.2539616,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.2891123,-45
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.3203769,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.355275,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.3974957,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.4360168,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.474237,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.5066795,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.5405946,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.5774858,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.6459517,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.6769903,-46
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.780812,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.8223522,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.8574674,-46
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.9255245,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211097.966429,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.0057495,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.0383146,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.0697947,-46
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.1631646,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.203996,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.2352235,-45
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.2689927,-44
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.3073175,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.3444448,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.3808827,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.411155,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.4525745,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.488933,-45
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.5222955,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.5548263,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.5874045,-43
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.6163797,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.6833894,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.716049,-43
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.749801,-44
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.7870939,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.8186872,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.8532887,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.89088,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.9211376,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.9624305,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211098.9989655,-45
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.0359888,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.089102,-45
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.1227489,-43
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.160203,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.1923819,-43
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.227436,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.268063,-46
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.305417,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.3354669,-37
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.3772745,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.443121,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.4731135,-46
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.5043318,-46
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.5743446,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.6126359,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.6472235,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.6868358,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.7241168,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.7627707,-44
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.8002696,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.8349035,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.8687477,-46
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.8987885,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.933947,-43
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211099.9889133,-45
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.0552542,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.0931425,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.129404,-44
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.1628857,-46
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.1954741,-46
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.2267148,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.2775598,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.3099852,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.3734505,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.4433851,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.473355,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.5033314,-37
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.5347576,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.5871217,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.624538,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.6545312,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.6846588,-43
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.7171433,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.7579267,-44
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.7926178,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.8277512,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.8991807,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.9293897,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211100.963995,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.0032966,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.03727,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.075661,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.1083362,-37
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.1442347,-43
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.1774774,-43
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.2470832,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.2830167,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.3130925,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.348116,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.42634,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.5227346,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.554021,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.5890408,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.6223865,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.6538143,-44
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.6931796,-45
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.7284284,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.7621455,-27
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.827576,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.8654943,-43
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.8974779,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211101.970876,-46
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211102.00798,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211102.0407329,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211102.0800512,-44
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211102.1591463,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211102.1892533,-39
