index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324082.0223548,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324082.1543207,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324082.2791376,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324082.4098637,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324082.5421777,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324082.9247446,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324083.048367,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324083.3049254,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324083.434638,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324083.5677192,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324083.948256,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324084.4636831,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324084.5945008,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324084.724517,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324084.9844854,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324085.1143236,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324085.3711975,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324085.5006955,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324085.6245606,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324085.7471092,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324085.8776343,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324086.1246178,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324086.250818,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324086.3793976,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324086.7571177,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324086.8868346,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324087.0174084,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324087.1457844,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324087.3993964,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324087.5298014,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324087.6572914,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324087.785382,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324088.0383794,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324088.1608393,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324088.416694,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324088.792293,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324088.9241958,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324089.3068478,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324089.4378622,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324089.5646322,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324089.6956167,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324090.2069383,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324090.3378494,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324090.4659226,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324090.598086,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324090.9783916,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324091.2315884,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324091.3577209,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324091.4882896,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324091.620341,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324091.866451,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324091.9956503,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324092.1290722,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324092.2515318,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324092.5004203,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324092.624526,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324092.7577858,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324092.8851705,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324093.0169923,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324093.1502848,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324093.402733,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324093.6553493,-81
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.1665287,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.295125,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.4243789,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.5577857,-81
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.6877453,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.7679162,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.8399541,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324094.9232783,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.0083606,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.081365,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324095.1468592,-78
