index,uuid,time,rssi
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281467.6385317,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281468.2060266,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281468.4986749,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281468.78102,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281469.0711658,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281469.35226,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281469.6411672,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281469.9306102,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281470.2185142,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281470.5099194,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281470.7910054,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281471.0729992,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281471.3584864,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281471.6405668,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281472.212998,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281472.5035493,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281472.786102,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281473.0755181,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281473.363616,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281473.6492622,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281473.933606,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281474.2167513,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281474.506052,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281475.078571,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281475.3685546,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281475.6485345,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281475.9317458,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281476.2223034,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281476.5102146,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281476.7898805,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281477.363471,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281477.646022,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281477.9354544,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281478.2222571,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281478.5117054,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281478.7941258,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281479.0766985,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281479.3635287,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281479.6528983,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281479.9398346,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281480.2272465,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281480.5134256,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281480.8023238,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281481.0834317,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281481.6592007,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281481.9409902,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281482.229178,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281482.517471,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281482.8084748,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281483.0933938,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281483.6716785,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281483.9559588,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281484.241675,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281484.527189,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281484.8104203,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281485.0984464,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281485.6733837,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281485.9634771,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281486.2491868,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281486.815421,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281487.3928318,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281487.9591718,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281488.2496383,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281488.5383654,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281488.8183293,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281489.100463,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281489.3896651,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281489.679663,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281489.9653723,-32
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281490.537855,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281490.827064,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281491.118348,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281491.6921062,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281491.977819,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281492.259638,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281492.5490546,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281492.8370245,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281493.1270983,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281493.4082553,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281493.6915305,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281493.9820237,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281494.2671905,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281494.5495374,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281494.8340685,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281495.122007,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281495.407206,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281495.6882362,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281495.971563,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281496.2582273,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281496.5440383,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281496.833174,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281497.117141,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281497.399495,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281497.6825788,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281497.9706976,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281498.2558668,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281498.5431478,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281498.8296523,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281499.1187758,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281499.4071214,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281499.688767,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281499.9757304,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281500.2575178,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281500.5420718,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281500.8249986,-33
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281501.1070886,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281501.3881612,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281501.6783073,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281501.9630637,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281502.2482915,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281502.533089,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281502.8172233,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281503.1018858,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281503.3837686,-38
