index,uuid,time,rssi
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193334.8520713,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193335.1334043,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193335.705714,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193336.2770207,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193336.8540623,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193337.141983,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193337.719076,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193338.0021617,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193338.0552726,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193338.1636846,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193338.2790744,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193338.3434706,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193338.3961577,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193338.427554,-37
