index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301985.8889143,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.0217988,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.1515212,-30
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.2787452,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.4038248,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.6505346,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.7826722,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301986.9099066,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.0404506,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.1628716,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.2923744,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.4185438,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.54228,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.6713986,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.7984607,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301987.9222395,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.1733794,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.2959373,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.4237595,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.54959,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.6781847,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.8058014,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.9336138,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301988.993957,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.0295403,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.1243007,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.1619074,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.2395656,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.2821805,-38
