index,uuid,time,rssi
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305638.0171795,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305638.1472373,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305638.2721071,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305638.3979013,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305638.5227253,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305638.6459835,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305638.9021862,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.0291445,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.1621673,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.2909198,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.4228156,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.5484185,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.6720428,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.803311,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305639.932792,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.0596595,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.1833074,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.3070912,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.432093,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.561566,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.6840258,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.8083725,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305640.9308999,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305641.055878,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305641.1820414,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305641.3157947,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305641.571968,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305641.6991863,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305641.83089,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305641.9569845,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305642.087485,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305642.2159462,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305642.3396447,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305642.4707792,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305642.5932052,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305642.7213604,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305642.9781315,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305643.1075196,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305643.4918463,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305643.6199298,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305643.7519717,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305643.8782198,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305644.0087216,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305644.1395586,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305644.2631524,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305644.3895159,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305644.5161402,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305644.6458137,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305644.90062,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.0298822,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.161931,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.2917645,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.418508,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.542377,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.6719112,-32
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.7968597,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305645.9228125,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.0557683,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.1780941,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.3056965,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.4317145,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.5561256,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.679838,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.8096037,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305646.9404776,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.0684223,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.1934261,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.3192632,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.4491072,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.5784156,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.7083428,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.8365812,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305647.9603093,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305648.0828233,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305648.2109547,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305648.3381615,-32
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305648.4680738,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305648.5971036,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305648.7209678,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305648.850517,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305649.0991373,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305649.228314,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305649.3580868,-32
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305649.6066523,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305649.7383552,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305649.8692732,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305649.9989712,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305650.122698,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305650.2567577,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305650.3851967,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305650.517121,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305650.649146,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305650.7778714,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305650.9027371,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.0307887,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.1603138,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.2876549,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.4102418,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.535836,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.6607995,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.789161,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305651.9190822,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305652.0519354,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305652.1754222,-33
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305652.5606966,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305652.6878164,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305652.9414532,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305653.0693285,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305653.200357,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305653.3276837,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305653.450236,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305653.5740182,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305653.832693,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305653.9625335,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.095284,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.2214131,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.347727,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.4756067,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.5982032,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.7264132,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.856291,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305654.9882827,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305655.3711472,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305655.5020113,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305655.7624896,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305655.8894093,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.0119708,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.1388555,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.2674067,-42
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.3981974,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.5278313,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.6561825,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.7836947,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305656.9082189,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305657.0402002,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305657.1698802,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305657.3006754,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305657.430203,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305657.682356,-42
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305657.8080385,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305657.9389143,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305658.06603,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305658.195451,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305658.3204997,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305658.4451344,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305658.6972344,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305658.820922,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305658.9550679,-32
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.0825238,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.2134423,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.3367627,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.4672909,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.589879,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.7122743,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.8357456,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305659.959494,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305660.0878918,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305660.2173133,-32
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305660.467182,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305660.5932744,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305660.7260685,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305660.855858,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305660.98338,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305661.1127024,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305661.37668,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305661.63221,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305661.755763,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305661.8820224,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305662.2708318,-42
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305662.5295293,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305662.7769163,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305662.899282,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305663.0315,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305663.279554,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305663.4082072,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305663.5352633,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305663.6603875,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305663.7884936,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305663.9169552,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305664.0406778,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305664.163202,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305664.2926614,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305664.4170759,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305664.5420554,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305664.8026092,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305664.9269428,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305665.0507078,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305665.17823,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305665.3101864,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305665.432585,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305665.6879725,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305665.8104584,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305665.9414074,-50
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305666.189389,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305666.319367,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305666.4417992,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305666.5675125,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305666.8169327,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305666.9406805,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305667.0656645,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305667.1906085,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305667.3129501,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305667.4387975,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305667.5667748,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305667.6892452,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305667.8118334,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305668.0556245,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305668.1862833,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305668.3087838,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305668.4380176,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305668.6880965,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305668.8199441,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305668.953068,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305669.1968274,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305669.453756,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305669.835028,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305669.9654746,-32
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.0892844,-32
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.2166812,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.350044,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.4805052,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.6091523,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.7410755,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.8680763,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305670.9990284,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305671.129626,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305671.2592733,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305671.3829985,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305671.5127037,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305671.6422317,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305671.9005175,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305672.0309641,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305672.286749,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305672.417176,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305672.5467346,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305672.669276,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305672.796609,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305672.9226782,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.0496984,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.1753225,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.3077164,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.4326327,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.5665927,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.692994,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.8177567,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305673.947019,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.0791028,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.205254,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.3288774,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.4619849,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.7269228,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.8552678,-32
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305674.9827101,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.1051106,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.2303185,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.3632457,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.4880128,-32
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.618994,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.749433,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305675.8719118,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.1251411,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.2567768,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.379379,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305676.5089452,-37
