index,uuid,time,rssi
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.4769397,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.509673,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.5505576,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.5816066,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.651564,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.6839921,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.7153409,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.7533135,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.7881773,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.8266928,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.863064,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.9012048,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204305.9408836,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.0142217,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.052448,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.0883327,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.1270342,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.1645277,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.2029629,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.2373452,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.273576,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.3422496,-38
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.3769228,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.4167373,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.4840288,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.5177193,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.5538933,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.5921762,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.643166,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.6800368,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.709028,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.741575,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.7715635,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.81104,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.842324,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.8822236,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.9297504,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.9666765,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204306.9991171,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.039818,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.0736527,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.1145096,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.17698,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.209523,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.2433553,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.2745876,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.3140528,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.3498209,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.3836954,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.4522703,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.4849284,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.543089,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.5812569,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.5981748,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.6147013,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.6306086,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.6528306,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.6631896,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204307.6854014,-39
