index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195072.164224,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195072.4475694,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195072.7379858,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195073.3054788,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195073.5950112,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195073.8838134,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195074.1699557,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195074.7454607,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195075.034945,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195075.3263357,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195075.6074567,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195075.9000719,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195076.187983,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195076.4749877,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195076.7650971,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195077.0542922,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195077.3400753,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195077.6199799,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195077.9100838,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195078.1980405,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195078.7681558,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195079.0512662,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195079.3394175,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195079.6212857,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195079.901188,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195080.474412,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195080.7589693,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195081.0494876,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195081.6181996,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195081.908618,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195082.196373,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195082.4798582,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195082.7651207,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195083.0556748,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195083.341312,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195083.6294372,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195083.9173467,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195084.1994317,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195084.4873888,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195084.7694335,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195085.0586028,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195085.350176,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195085.635689,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195086.2069497,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195086.4891617,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195086.7794461,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195086.9761956,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195087.1065638,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195087.1446621,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195087.1784666,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195087.2930188,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195087.4519224,-37
