index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194538.5062122,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194538.7963324,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194539.0812664,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194539.3675685,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194539.6523035,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194539.9437404,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194540.2237055,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194540.5113196,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194540.8007064,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194541.0886185,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194541.376336,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194541.6623662,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194541.9513862,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194542.2369182,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194542.5213442,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194542.8035874,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194543.0926414,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194543.380707,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194543.668638,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194543.9588614,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194544.2450578,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194544.5326157,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194544.821941,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194545.1124597,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194545.6919963,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194545.9774826,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194546.259452,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194546.8282132,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194547.4076688,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194547.691157,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194547.98385,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194548.273241,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194548.5586977,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194548.850176,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194549.1324282,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194549.4201894,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194549.709497,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194549.997409,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194550.2877238,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194550.5782907,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194550.8639154,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194551.143706,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194551.4327238,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194551.7219894,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194552.2977288,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194552.58118,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194552.8715036,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194553.1524308,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194553.4365244,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194553.722424,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194554.0127642,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194554.2969787,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194554.5874345,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194554.871964,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194555.1574998,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194555.4502668,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194555.7408314,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194556.022766,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194556.305001,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194556.5953047,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194556.879471,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194557.1686797,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194557.4532263,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194557.7399545,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194558.0219674,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194558.5908382,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194558.8739614,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194559.1608558,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194559.729523,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.0127923,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.131796,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.2766635,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.4254413,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.5583549,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.5871043,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.642181,-37
