index,uuid,time,rssi
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.2749588,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.3100162,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.3459952,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.4487748,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.4820945,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.5119193,-37
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.5640433,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.5979505,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.6375573,-37
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.677238,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.7132668,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.7840104,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.854968,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.930937,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208304.969581,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.005243,-44
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.1375387,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.173296,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.2035098,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.2395792,-37
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.269627,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.2997243,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.3394134,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.377809,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.412607,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.459905,-45
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.4956517,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.5286,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.5648406,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.6044269,-44
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.634478,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.669431,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.7025845,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.7326026,-36
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.767794,-35
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.7986465,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.8361876,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.8670228,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208305.9038918,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.033753,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.0637,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.0974977,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.1375597,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.1728523,-45
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.250262,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.2886577,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.3199205,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.3641284,-35
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.3942528,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.4288704,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.4683664,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.5049777,-44
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.5362828,-44
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.5723689,-36
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.6087744,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.6474009,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.6787405,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.717004,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.7543962,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.7924726,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.8300571,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.8685353,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.9058456,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.9626203,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208306.9975512,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.030073,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.0647814,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.0960033,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.12614,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.161989,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.2387846,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.2720358,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.3070812,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.343948,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.374972,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.4077096,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.4400682,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.4762456,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.5171175,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.5548995,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.593673,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.6333957,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.6671574,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.6995606,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.7350407,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.868783,-35
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.9097972,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208307.980692,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.0140696,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.0491061,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.088502,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.1255543,-45
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.1638951,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.1977074,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.2335298,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.2698045,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.3070042,-43
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.4547768,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.4873848,-45
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.5185983,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.5486507,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.5822144,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.6197875,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.6545236,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.689521,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.7247636,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.7624862,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.798821,-36
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.8397145,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.880431,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.9139986,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.9549196,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208308.98744,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.0187106,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.064143,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.1025558,-38
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.1420662,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.1749623,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.205035,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.280008,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.3121538,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.3549562,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.3875222,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.418983,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.4539697,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.4947817,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.5284207,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.5620372,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.5941212,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.6686869,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.7082849,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.748825,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.7824802,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.8137875,-36
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.8522265,-38
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.8873034,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.9201238,-43
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208309.9641757,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.00069,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.0309453,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.06368,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.1021903,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.1400185,-44
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.1733217,-36
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.2046463,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.2554197,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.2892113,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.3225331,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.352466,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.3888144,-36
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.4233859,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.4594767,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.4975986,-44
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.532431,-36
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.6058488,-37
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.6439376,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.720015,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.7500744,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.8641565,-36
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.9050288,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208310.9434998,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208311.018622,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208311.051944,-37
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208311.0870001,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208311.1276903,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208311.1649795,-40
