index,uuid,time,rssi
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.7811534,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.849157,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.9488869,-38
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205137.982454,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.0168934,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.0579333,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.1570294,-33
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.1884468,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.2295218,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.2596474,-38
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.2892678,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.3218288,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.362689,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.4265013,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.460208,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.4950156,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.5269337,-38
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.540842,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.5544388,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.5673919,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.5799572,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.5921109,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205138.6040857,-39
