index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324486.7849636,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324487.3035643,-86
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324487.6848695,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324487.9298778,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324488.0535023,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324488.4460838,-86
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324488.70501,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324488.836041,-87
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324489.2112668,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324489.336209,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324489.4648654,-87
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324489.7225127,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324489.8449137,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324489.973513,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324490.2349904,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324490.3586953,-87
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324490.6237278,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324490.7511723,-86
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324491.1312392,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324491.256253,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324491.3825219,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324491.5132484,-95
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324491.760104,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324492.150005,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324492.2812989,-86
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324492.5399628,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324492.6661396,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324492.7962382,-87
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324492.9286668,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324493.0551527,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324493.1824102,-87
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324493.440036,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324493.6950467,-86
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324493.8287306,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324494.0825431,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324494.206218,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324494.5937717,-86
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324494.8514233,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324494.982526,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324495.24142,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324495.4899974,-86
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324495.7527328,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324495.8837965,-84
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324496.0062327,-88
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324496.2664056,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324496.395031,-87
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324496.6564248,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324496.779968,-86
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324496.9062817,-86
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324497.1603203,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324497.2914357,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324497.6727064,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324497.7951658,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324497.9187803,-86
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324498.308835,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324498.4312644,-87
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324498.6964445,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.205218,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.304499,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.4125934,-81
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.5089636,-81
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.6303978,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.7418258,-81
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.8299198,-81
