index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302829.7273836,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302829.8508086,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302830.1080425,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302830.2352703,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302830.361274,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302830.4905317,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302830.6228151,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302830.7465515,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302830.872689,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.000842,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.1233275,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.2471216,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.3756404,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.503821,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.6322525,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.7656226,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302831.8928165,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.0165653,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.1449413,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.272161,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.3948014,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.5170374,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.6455307,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.7738922,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302832.9036303,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302833.027426,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302833.1499026,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302833.413792,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302833.5419652,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302833.670919,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302833.9250739,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302834.058485,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302834.1869676,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302834.316434,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302834.4402409,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302834.563512,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302834.818402,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.0692017,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.1972752,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.3234122,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.4529405,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.5823755,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.7086532,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.8385906,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302835.9705784,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302836.0951214,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302836.2236657,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302836.3462586,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302836.4794507,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302836.6101866,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302836.7361221,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302836.8617966,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302837.253494,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302837.3797655,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302837.6338894,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302837.7636418,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302837.8860238,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302838.0153143,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302838.1391163,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302838.2617228,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302838.389163,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302838.5186477,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302838.6466677,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302838.7704437,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302839.021743,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302839.1489077,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302839.2805698,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302839.5279093,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302839.7881649,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302839.9193087,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.0503302,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.1744847,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.429407,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.4766238,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.5098114,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.5665796,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.6034007,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.6366456,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302840.6746192,-38
