index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.3906848,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.5132916,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.6415024,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.774704,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316562.9056675,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316563.0314262,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316563.1564043,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316563.2886028,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316563.5382116,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316563.7897189,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316564.0501995,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316564.3009613,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316564.426071,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316564.5505192,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316564.8120253,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316564.9431193,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316565.0714,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316565.2008355,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316565.7121284,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316565.8357809,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316565.958176,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316566.090104,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316566.2206957,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316566.3432114,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316566.4656398,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316566.5941782,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316566.7200706,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316566.84749,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316567.1067066,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316567.230103,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316567.360689,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316567.4917247,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316567.6180162,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316567.7474835,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316567.8731966,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316568.1229208,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316568.2453048,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316568.3712795,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316568.6218271,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316568.8825603,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316569.010509,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316569.136825,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316569.264081,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316569.5137563,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316569.640494,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316569.77031,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.0249715,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.1544282,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.2815573,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.4041064,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.5337405,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.6605604,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.7830777,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316570.9080904,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316571.036586,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316571.2967556,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316571.4265037,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316571.6811182,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316571.810407,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316571.9340417,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316572.0625532,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316572.1917918,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316572.4441345,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316572.5736196,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316572.7017474,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316572.9516284,-79
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316573.0812793,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316573.203609,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316573.3329117,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316573.5829475,-79
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316573.705424,-80
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316573.8335652,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316573.9561524,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316574.2041824,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316574.335402,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316574.462339,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316574.5874007,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316574.710356,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316574.962881,-79
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316575.086694,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316575.212461,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316575.3362033,-72
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316575.4586565,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316575.5841417,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316575.712635,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316575.9683979,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316576.0976508,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316576.3450882,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316576.4772935,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316576.6042511,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316576.73537,-79
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316576.8610148,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316576.9848416,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316577.1142936,-71
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316577.244089,-79
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316577.3771355,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316577.7646918,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316577.8942006,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316578.0166934,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316578.143996,-80
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316578.2734342,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316578.3971815,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316578.6527245,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316578.7764766,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316578.9007812,-72
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316579.0245616,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316579.1517282,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316579.2814689,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316579.4145153,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316579.5440524,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316579.9269967,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316580.0542905,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316580.4415982,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316580.5653589,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316580.6927738,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316580.9566984,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316581.0841713,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316581.2168834,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316581.4819539,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316581.610263,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316581.7378,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316581.8627017,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316581.98754,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316582.1216364,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316582.5006826,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316582.756696,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316582.8813715,-80
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316583.1344404,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316583.2653036,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316583.6527293,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316583.7799711,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316583.9025645,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.0250437,-80
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.1533082,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.2839453,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.4149535,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.5405662,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.6681554,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.7926743,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316584.9151616,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316585.0412915,-80
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316585.1663096,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316585.4214804,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316585.5439088,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316585.7936924,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316585.926713,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.0514307,-71
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.1738038,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.303803,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.4354403,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.5675356,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.6925294,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.8162024,-80
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316586.950147,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.0799532,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.2024598,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.3304288,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.4531014,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.5838013,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.7064862,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.831196,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316587.9642582,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316588.2224317,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316588.3475022,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316588.4766736,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316588.733751,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316588.860431,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316588.992513,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316589.1237733,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316589.2530296,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316589.3812554,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316589.6373632,-79
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316589.7655478,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316589.892491,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316590.015001,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316590.2651072,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316590.3905993,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316590.5156286,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316590.646262,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316590.7759423,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316590.9067671,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316591.1672325,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316591.2980406,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316591.6722064,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316591.8030643,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316591.9255726,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316592.051357,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316592.1809022,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316592.3117754,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316592.4426608,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316592.951286,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316593.078748,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316593.2105315,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316593.3378882,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316593.5972593,-80
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316593.7229831,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316593.8467453,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316593.9736774,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316594.0962355,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316594.2187123,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316594.3503864,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316594.4766147,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316594.6023273,-80
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316594.8604722,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316594.982997,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316595.1098554,-80
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316595.2324038,-79
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316595.484556,-81
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316595.6104739,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316595.7355003,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316595.8596866,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316595.988534,-80
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316596.1182175,-80
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316596.241711,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316596.370936,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316596.4936094,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316596.6208978,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316596.753095,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316596.8847814,-80
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316597.012078,-81
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316597.2734861,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316597.5244296,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316597.6542034,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316597.9060566,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316598.030684,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316598.1557312,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316598.2840836,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316598.4145718,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316598.6704865,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316598.7941692,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316598.922131,-79
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316599.0447843,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316599.298196,-80
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316599.6903422,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316599.8140578,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316599.9445586,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316600.070843,-79
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316600.32526,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316600.4571009,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316600.5819123,-79
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316600.7139595,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316600.8376513,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316600.965884,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.0883381,-79
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.2202632,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.3533125,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.4806876,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.6030576,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.7281966,-79
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.855245,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316601.9858181,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316602.1155632,-78
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316602.2381778,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316602.371965,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316602.5018592,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316602.628176,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.011889,-79
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.1427085,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.2719202,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.3969197,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.5206573,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.6501834,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.776399,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316603.9069328,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316604.0368693,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316604.295661,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316604.5431385,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316604.672659,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316604.8031828,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316604.9317915,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.0556617,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.1839426,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.3169062,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.4467793,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.5726457,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.7018428,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.828206,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316605.9543998,-80
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316606.0813205,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316606.2089303,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316606.3344023,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316606.4618652,-79
