index,uuid,time,rssi
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287823.89729,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287824.1795,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287824.4625099,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287824.7517946,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287825.034792,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287825.6098166,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287826.1760557,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287826.4662273,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287826.7569332,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287827.0425088,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287827.330667,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287827.6148212,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287827.898232,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287828.1885645,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287828.476253,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287828.7573266,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287829.0406897,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287829.3273528,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287829.6187692,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287829.9057164,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287830.192575,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287830.4723928,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287830.7587826,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287831.0457191,-33
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287831.3348727,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287831.911123,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287832.4786174,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287833.0544868,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287833.3375447,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287833.619861,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287833.9050517,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287834.189897,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287834.4750633,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287834.7624567,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287835.0525868,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287835.334518,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287835.6213155,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287835.9118843,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287836.1973817,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287836.4900813,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287836.7699022,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287837.05509,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287837.3445463,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287838.206189,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287838.491923,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287839.0651252,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287839.3524904,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287840.499668,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287841.0719855,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287841.3612328,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287841.652691,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287841.938347,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287842.227503,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287842.5201566,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287842.8096406,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287843.0987525,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287843.382034,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287843.670016,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287843.9576645,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287844.2375276,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287844.5276582,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287844.8075213,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287845.092128,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287845.3750582,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287845.660873,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287845.9489298,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287846.2414176,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287846.5226629,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287847.1064286,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287847.390169,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287847.675171,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287847.9589243,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287848.2476842,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287848.5326114,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287848.8176758,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287849.1046233,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287849.3889608,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287849.6771374,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287850.2509205,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287850.8252127,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287851.1159408,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287851.398959,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287851.678966,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287851.9677222,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287852.2526722,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287852.5427759,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287852.8297286,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287853.1164947,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287853.402169,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287853.6865072,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287853.9777532,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287854.2615259,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287854.5528035,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287855.1253858,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287855.4084935,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287855.6977828,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287856.2652752,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287856.5577855,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287856.8402858,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287857.1221788,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287857.9765406,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287858.2585225,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287858.5490723,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287859.1190546,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287859.6878152,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287859.9722457,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287860.2616057,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287860.5465739,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287860.826581,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287861.1178093,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287861.4048214,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287861.6865633,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287861.9748235,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287862.26157,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287862.5485733,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287863.1173284,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287863.402883,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287863.6885993,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287864.2678676,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287864.5586097,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287864.8403614,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287865.1216547,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287865.4066255,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287865.6973653,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287865.9878309,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287866.2803915,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287866.5661101,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287866.850394,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287867.1303322,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287867.4191728,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287867.7073653,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287867.9930036,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287868.5748675,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287868.862992,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287869.1511145,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287869.432965,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287869.7223036,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287870.006612,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287870.2980835,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287870.5847242,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287870.868054,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287871.147862,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287871.4309886,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287871.7178555,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287871.9997659,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287872.5722582,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287872.8555694,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287873.1480618,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287873.435995,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287874.0060198,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287874.2905881,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287874.5704346,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287874.8630512,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287875.1461117,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287875.4293857,-44
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287875.7160287,-44
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287876.003049,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287876.284788,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287876.5706124,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287876.8610387,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287877.4393802,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287877.7260642,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287878.0130672,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287878.2985609,-44
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287878.8768935,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287879.1604998,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287879.4423456,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287880.0156534,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287880.2980316,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287880.5856857,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287880.8760848,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287881.1593828,-43
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287881.4417892,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287882.0256898,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287882.305548,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287882.5956867,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287882.8805337,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287883.1706522,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287883.451793,-44
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287883.7431479,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287884.0311098,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287884.3193038,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287884.6119242,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287884.897367,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287885.4711678,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287885.7605662,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287886.0531392,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287886.3436918,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287886.6305635,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287886.9156804,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287887.2018116,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287887.4931571,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287887.7811234,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287888.0655844,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287888.3511274,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287888.6355698,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287888.9269414,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287889.21183,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287889.4995198,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287889.7818346,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287890.073159,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287890.3529294,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287890.6431599,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287890.926098,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287891.5057216,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287892.3686082,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287892.9398644,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287893.2306225,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287893.5182247,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287893.8061209,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287894.093206,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287894.3823938,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287894.6706395,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287894.95374,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287895.240677,-40
