index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197346.2720835,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197346.5615795,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197347.1327975,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197347.4183528,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197347.7015376,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197347.98708,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197348.2727962,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197348.83654,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197349.122089,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197349.4021523,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197349.6908967,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197349.9708288,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197350.263352,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197350.5445755,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197350.8308554,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197351.0670834,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197351.3484352,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197351.9234056,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197352.5071456,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197352.793373,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197353.07721,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197353.3665726,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197353.942851,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197354.2246711,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197354.5140631,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197354.7983997,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197355.3696482,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197355.657235,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197355.939692,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197356.2283998,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197356.5134504,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197356.800938,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197357.082152,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197357.3722637,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197357.652183,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197357.938417,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197358.2234614,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197358.5072327,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197358.7897136,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197359.0716848,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197359.6366963,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197359.9234726,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197360.2141132,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197360.5022116,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197360.7872293,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197361.0779264,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197361.3609502,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197361.6505322,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197361.9409611,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197362.2309692,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197362.52176,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197362.8109689,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197363.0984352,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197363.3846834,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197363.9617698,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197364.2497427,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197364.541041,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197364.8246992,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197365.1084793,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197365.3922412,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197365.682311,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197365.9730291,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197366.2597182,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197366.545569,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197366.8309681,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197367.11852,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197367.3984847,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197367.685537,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197367.9722214,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197368.258545,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197368.5480485,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197368.8310246,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197369.1205733,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197369.249926,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197369.3639162,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197369.4759037,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197369.593276,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197369.7032328,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197369.7840865,-38
