index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270693.3444173,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270693.633857,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270693.9206529,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270694.205985,-10
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270694.48935,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270694.7714534,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270695.0547147,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270695.3459594,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270695.6295419,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270695.9209044,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270696.4969313,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270696.787017,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270697.0744457,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270697.3610227,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270697.6433227,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270697.9346642,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270698.221596,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270698.7903776,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270699.073538,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270699.3629105,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270699.644902,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270700.2231715,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270700.50721,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270700.7965872,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270701.374,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270701.9367847,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270703.0829518,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270703.3707714,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270703.657497,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270703.9370499,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270704.2239728,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270704.5132136,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270705.0879934,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270705.374864,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270705.6609287,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270705.9495437,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270706.238583,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270706.5207949,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270706.8122878,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270707.0946004,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270707.3785477,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270707.6599407,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270707.9417584,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270708.5081,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270708.7935634,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270709.081723,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270709.3647902,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270709.6523721,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270709.9395003,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270710.5108638,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270710.8022475,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270711.0879915,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270711.373586,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270711.6539106,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270712.2329388,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270712.8017287,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270713.083518,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270713.3646505,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270713.6554186,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270713.9417794,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270714.5092971,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270714.7922997,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270715.079275,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270715.3635767,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270715.6543968,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270715.9408147,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270716.7971938,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270717.0820665,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270717.3638709,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270717.9302986,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270718.214933,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270718.4980838,-33
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270718.7798467,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270719.0609193,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270719.3510683,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270719.6322892,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270719.919869,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270720.2068315,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270720.4885828,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270720.7695646,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270721.053013,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270721.33963,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270721.6274426,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270721.9169066,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270722.1986604,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270722.482032,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270722.773557,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270723.0606284,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270723.3496842,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270723.6411994,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270723.922182,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270724.2041986,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270724.7691798,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270725.0596492,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270725.348622,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270725.639416,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270726.2130737,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270726.5009296,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270726.7829528,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270727.072193,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270727.3599083,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270727.6410544,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270727.929813,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270728.2169685,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270728.505,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270728.7930086,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270729.0749002,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270729.3642862,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270729.6538796,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270729.9411418,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270730.2269108,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270730.5086496,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270730.7884316,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270731.0742254,-33
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270731.3572547,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270731.6500442,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270731.936857,-33
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270732.2271519,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270732.514278,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270733.0830963,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270733.3710263,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270733.6614945,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270733.9423518,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270734.2336137,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270734.5232437,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270734.8085525,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270735.1011937,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270735.3869927,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270735.9581053,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270736.531846,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270736.818655,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270737.1031244,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270737.666983,-33
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270737.9549463,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270738.2393205,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270738.521148,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270738.8010345,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270739.0874035,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270739.376951,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270739.6628911,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270739.950591,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270740.2373378,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270740.5286288,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270740.8148775,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270741.100037,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270741.390702,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270741.6813147,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270741.9674258,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270742.2569249,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270742.5424545,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270742.829387,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270743.398207,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270743.6799867,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270743.9681923,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270744.2538133,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270744.5349762,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270744.8210578,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270745.1106932,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270745.3949432,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270745.6845286,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270746.2494361,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270746.535106,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270746.8194885,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270747.1024222,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270747.3895879,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270747.671601,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270747.9570107,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270748.5344243,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270748.8186467,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270749.108771,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270749.393726,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270749.6849847,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270749.9744005,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270750.5382597,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270750.82114,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270751.1024745,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270751.3900504,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270751.6771107,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270751.9587994,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270752.2399323,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270752.5259514,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270752.813601,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270753.1039362,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270753.388288,-33
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270753.6750276,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270753.954966,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270754.2452588,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270754.5249405,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270754.8088732,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270755.0899966,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270755.3826926,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270755.663056,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270755.9502282,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270756.234905,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270756.8156803,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270757.0985107,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270757.3816526,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270757.6652122,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270758.231398,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270758.519427,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270759.0919864,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270759.3800771,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270759.6681805,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270759.9513102,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270760.244139,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270760.5249646,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270760.8075519,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270761.0938115,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270761.677779,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270761.9649715,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270762.2475617,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270762.5381415,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270762.8286572,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270763.1189337,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270763.4012523,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270763.687641,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270763.9749222,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270764.2614734,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270764.5413604,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270764.8277044,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270765.1126776,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270765.405165,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270765.6894846,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270765.9775777,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270766.2689142,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270766.5525746,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270766.8415565,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270767.4090438,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270767.699376,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270767.9900894,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270768.2801661,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270768.5625222,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270768.8457234,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270769.1339917,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270770.2844503,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270770.5701225,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270770.8531218,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270771.1390157,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270771.4277575,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270771.715068,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270772.2977366,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270772.5849648,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270772.8703487,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270773.1504343,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270773.431998,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270773.7189865,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270774.0079432,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270774.2913501,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270774.5743778,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270774.8638742,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270775.1528978,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270775.4431272,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270776.0093498,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270776.2951627,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270776.574992,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270777.1509483,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270777.4389,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270777.7276807,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270778.013864,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270778.3029058,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270778.5850115,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270778.8741841,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270779.1594205,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270779.4429786,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270779.7332258,-33
