index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.2188954,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.2569594,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.2954793,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.334179,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.3723366,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.4048872,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.4414654,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.4726572,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.548638,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.5831263,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.621435,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.652682,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.7249866,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.764486,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.7969894,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.8356063,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.8715706,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.9349895,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205001.9757593,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.005804,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.0428536,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.0753386,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.1755095,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.209173,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.2401364,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.2721665,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.3083594,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.345492,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.3756166,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.4143116,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.4481864,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.4861395,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.5213056,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.5553818,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.590317,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.657901,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.6959844,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.731943,-45
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.7657762,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.7958195,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.8677034,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.9086337,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.945556,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.9568188,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.9680092,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.9792604,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205002.9903138,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.0001569,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205003.0096638,-40
