index,uuid,time,rssi
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.273791,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.3410199,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.3819897,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.4134889,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.4503934,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.4830267,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.5128758,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.5826762,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.6480904,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.6781356,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.7526429,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.8225064,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.8634808,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.894709,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.929924,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.960531,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204294.9929707,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.0640242,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.0940733,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.1323407,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.148974,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.164051,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.1784217,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.1886115,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.2006183,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204295.2101946,-40
