index,uuid,time,rssi
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.0421562,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.0777822,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.1117847,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.1775074,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.251048,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.2823849,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.3401992,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.3797202,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.4479897,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.4865491,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.5166223,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.5467527,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.5831907,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.6409342,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.7116466,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.7475362,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.816272,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.8525124,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.8879502,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.9216814,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.9575877,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204396.987406,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.017514,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.0474012,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.0774174,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.1101,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.2399971,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.2785358,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.3166533,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.3479962,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.3864925,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.4201713,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.461153,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.4980285,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.540769,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.5763814,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.6064632,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.6464784,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.6802547,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.718851,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.7585955,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.791142,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.842268,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.8742468,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.9120343,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.9463499,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204397.9826214,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.021177,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.0513191,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.0884793,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.1573095,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.2921772,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.3254635,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.3581564,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.4382396,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.4703217,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.5049016,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.535017,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.549923,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.562045,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.5734658,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.5853806,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.5983846,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.6100166,-39
